344789;journals/sigmod/RoddickABDEGHLMMMW00;0.9305668286979198;
671858;journals/sigmod/RoddickABDEGHLMMMW00;0.8629285022616386;
872823;journals/sigmod/RoddickABDEGHLMMMW00;0.8205314762890339;
564750;conf/vldb/Mohan02a;0.8504046313464642;
945734;journals/sigmod/OoiST03;1.0;
641273;conf/vldb/VeltriCV01;0.832323707640171;
672192;conf/vldb/VeltriCV01;0.9116116464138031;
673662;conf/vldb/VassalosP97;0.8674174696207047;
306137;journals/sigmod/BernsteinBCDFGGHHJLMNPSU98;0.9018851406872272;
615194;journals/sigmod/BernsteinBCDFGGHHJLMNPSU98;0.8329521380364895;
671183;conf/vldb/RastogiS98;0.8674174696207047;
640995;journals/sigmod/BertinoEH03;0.8621135354042053;
671188;conf/vldb/GarciaLL98;0.9166666716337204;
672992;conf/vldb/BernsteinD94;1.0;
176571;journals/tods/Subrahmanian94;0.9116116464138031;
671179;conf/vldb/ShivakumarGC98;1.0;
671667;conf/vldb/JagadishMN99;0.9337087348103523;
758381;journals/vldb/PucheralBVB01;0.8619813695549965;
767143;journals/vldb/PucheralBVB01;0.9337087348103523;
673004;conf/vldb/MartinC94;0.9242385700345039;
671363;conf/vldb/VorugantiOU99;0.9531250223517418;
381868;journals/sigmod/RamamrithamSSTX96;0.8598228618502617;
958944;journals/tods/LakshmananLN03;0.9469669833779335;
637416;journals/sigmod/FininJ02;0.8519774228334427;
253395;conf/sigmod/HammerGNYBV97;0.8897934071719646;
673652;conf/vldb/BaumannFRW97;0.9337087348103523;
945723;journals/sigmod/Snodgrass03b;0.8959937021136284;
564727;conf/sigmod/BrunoKS02;0.9116116464138031;
335454;conf/sigmod/LehnerSPC00;0.9053416140377522;
672972;conf/vldb/LevySSZ94;1.0;
248611;journals/sigmod/BunemanRU97;0.9193167053163052;
671497;conf/vldb/AbiteboulAAACHHMMMMSTV99;0.9720491468906403;
507347;journals/sigmod/CuiJO02;0.8554777167737484;
615188;journals/vldb/KamelWS94;0.8525188490748405;
219763;journals/sigmod/VenkatraoP95;0.9407072886824608;
673481;conf/vldb/PapakonstantinouAG96;0.9116116464138031;
671199;conf/vldb/Slutz98;1.0;
671026;conf/vldb/MuthOPW98;0.941074438393116;
335427;conf/sigmod/SaltenisJLL00;0.8873813860118389;
304575;conf/sigmod/NgLHM99;0.8837000094354153;
276307;conf/sigmod/NgLHM99;0.8481718748807907;
223870;conf/sigmod/Bampahl95;0.953700166195631;
581753;journals/tods/GibbonsMP02;0.9242385700345039;
603874;journals/sigmod/Suciu01;0.9469669945538044;
673327;conf/vldb/Hess96;1.0;
765511;journals/vldb/BonczK99;0.8580402098596096;
671695;journals/vldb/ShanmugasundaramSBCLPR01;0.8839826844632626;
767144;journals/vldb/ShanmugasundaramSBCLPR01;0.9489163681864738;
223875;conf/sigmod/Kleissner95;0.9425900764763355;
375736;conf/sigmod/CandanLLHA01;0.8835428990423679;
223845;conf/sigmod/DavisonG95;0.9401053227484226;
564773;conf/sigmod/KarbhariRXD02;0.9337087348103523;
505049;journals/tods/Snodgrass01;0.8959937021136284;
505055;journals/tods/Snodgrass01;0.8959937021136284;
641269;journals/tods/Snodgrass01;0.8437499850988388;
673303;conf/vldb/SeligmanBNSW95;0.9592053890228271;
335484;journals/sigmod/HasselbringHHKRRS00;0.8519964776933193;
369277;journals/sigmod/HasselbringHHKRRS00;0.8835877478122711;
601880;journals/sigmod/HasselbringHHKRRS00;0.8204731494188309;
601882;journals/sigmod/HasselbringHHKRRS00;0.8251152373850346;
604286;journals/sigmod/HasselbringHHKRRS00;0.8229102604091167;
604285;journals/sigmod/HasselbringHHKRRS00;0.8204731494188309;
671685;journals/sigmod/HasselbringHHKRRS00;0.850739661604166;
637434;journals/sigmod/HasselbringHHKRRS00;0.8204731494188309;
637435;journals/sigmod/HasselbringHHKRRS00;0.8271790407598019;
641005;journals/sigmod/HasselbringHHKRRS00;0.8204731494188309;
959087;journals/sigmod/HasselbringHHKRRS00;0.8264487870037556;
249980;journals/tods/CliffordDIJS97;0.8900170251727104;
758377;conf/vldb/YuV00;1.0;
671512;conf/vldb/KumarRRT99;0.9337087348103523;
290608;journals/sigmod/LometBCLN98;0.8839223086833954;
672179;conf/vldb/BlokWZPAKJ01;1.0;
253372;conf/sigmod/Kramer97;0.961799006909132;
335492;conf/sigmod/IvesLPST00;0.9115399867296219;
212022;journals/sigmod/Qian95a;0.9536057859659195;
276358;conf/sigmod/Doherty98;0.9469669945538044;
304220;conf/sigmod/DeutschFS99;0.9062925241887569;
565121;journals/sigmod/PourabbasR02;0.9592053778469563;
673646;conf/vldb/ChaudhuriN97;1.0;
673483;conf/vldb/Klots96;1.0;
671353;conf/vldb/Campbell99;1.0;
670995;conf/vldb/HaasKWY97;0.9469669833779335;
191938;conf/sigmod/Kim94;0.9401053227484226;
223878;conf/sigmod/Levine95;0.9343886636197567;
671504;conf/vldb/PitouraC99;1.0;
223876;conf/sigmod/BaruFGHJPW95;0.8607966713607311;
765222;journals/vldb/FernandezFLS00;0.8818784207105637;
181567;journals/sigmod/NorrieBSW94;0.8798593655228615;
244811;journals/tods/Keen97;0.953125;
758369;conf/vldb/WangYM97;0.9242385700345039;
950484;journals/vldb/ChanGR03;0.9250000044703484;
375745;conf/sigmod/Meseck01;0.9345221482217312;
603870;journals/sigmod/Fankhauser01;0.9374999925494194;
872815;conf/sigmod/CuiOTS03;0.8870975859463215;
191988;conf/sigmod/BrinkhoffKSS94a;0.9425900764763355;
672352;conf/vldb/ChaudhuriS01;0.8523332625627518;
672044;conf/vldb/ChaudhuriS01;1.0;
191848;conf/sigmod/BilirisDGJR94;0.857047613710165;
383893;journals/tods/FukudaMMT01;0.9188101142644882;
673142;conf/vldb/RusinkiewiczKTWM95;0.9350480958819389;
181557;conf/vldb/RusinkiewiczKTWM95;0.81880297139287;
671872;conf/vldb/RamsakMFZEB00;0.9558058232069016;
223879;conf/sigmod/Faloutsos95;0.9161474518477917;
615239;conf/sigmod/SwamiS94;0.874808244407177;
191877;conf/sigmod/SwamiS94;0.906058244407177;
673146;conf/vldb/SistlaYLL95;1.0;
375759;conf/sigmod/AdiBEY01;0.872882179915905;
211427;journals/tods/ShashaLSV95;0.8563101068139076;
673465;conf/vldb/CareyD96;0.9116116464138031;
671874;conf/vldb/JohnsonA00;1.0;
310062;journals/sigmod/NascimentoM99;0.8791356943547726;
758378;conf/vldb/ChakrabartiSST00;0.9337087348103523;
304245;conf/sigmod/Ojjeh99;0.9395330622792244;
503102;journals/tods/LakshmananSS01;1.0;
615219;journals/vldb/PeckhamMD95;0.9549019634723663;
672963;conf/vldb/XieH94;0.8674174696207047;
306144;journals/sigmod/EisenbergM98a;0.970537219196558;
344864;journals/sigmod/EisenbergM98a;0.9147731475532055;
765751;journals/vldb/DeWittNSV96;0.8902232199907303;
776990;journals/sigmod/dOnofrioP03;0.8674174696207047;
253400;conf/sigmod/GeneserethKD97;0.9249999932944775;
945725;journals/sigmod/AilamakiH03;1.0;
765234;journals/vldb/Atkinson00;1.0;
673141;conf/vldb/SumiyaYTSI95;0.9469669833779335;
673134;conf/vldb/HanF95;1.0;
671198;conf/vldb/AnkerstBKS98;0.9188101142644882;
671357;conf/vldb/Suciu96a;0.8238947652280331;
671520;conf/vldb/Suciu96a;0.833246186375618;
673488;conf/vldb/Suciu96a;1.0;
202664;journals/sigmod/Hanna95;0.953125;
671863;conf/vldb/LakshmananJN00;0.941074438393116;
336578;conf/sigmod/YangYW00;0.870111983269453;
603871;journals/sigmod/ShanmugasundaramSKKVNT01;0.9233831018209457;
357777;journals/tods/CuiWW00;0.9242385700345039;
872829;conf/sigmod/KimC03;0.9437499977648258;
362101;journals/sigmod/ClementiniF00;0.90625;
672826;conf/vldb/LiC94;0.8674174696207047;
253397;conf/sigmod/GingrasLSPS97;0.8837457299232483;
310062;journals/sigmod/ShethGJRSWW96;0.8218550011515617;
290595;journals/sigmod/ShethGJRSWW96;0.8226278461515903;
344820;journals/sigmod/ShethGJRSWW96;0.8282820992171764;
219754;journals/sigmod/ShethGJRSWW96;0.8215196467936039;
262769;journals/sigmod/ShethGJRSWW96;0.823637843132019;
273249;journals/sigmod/ShethGJRSWW96;0.8229167647659779;
245903;journals/sigmod/ShethGJRSWW96;0.9153458066284657;
310066;journals/sigmod/RoantreeMH99;0.9337087348103523;
670997;conf/vldb/GinisHKMT97;1.0;
253373;conf/sigmod/ChaudhuriD97;0.9533328823745251;
253402;conf/sigmod/TomasicABKNR97;0.9117824919521809;
637420;journals/sigmod/GroskySF02;0.8526785634458065;
672017;conf/vldb/GantiLR00;0.9116116464138031;
181551;journals/sigmod/Stonebraker94;0.9687499962747097;
601864;journals/sigmod/Aberer01a;0.8786779120564461;
601865;journals/sigmod/Aberer01a;0.8803616464138031;
604274;journals/sigmod/Aberer01a;0.9116116464138031;
604273;journals/sigmod/Aberer01a;0.9099279120564461;
637423;journals/sigmod/Aberer01a;0.8786779120564461;
507352;journals/sigmod/Aberer01a;0.8786779120564461;
507353;journals/sigmod/Aberer01a;0.8803616464138031;
565129;journals/sigmod/Aberer01a;0.8803616464138031;
565128;journals/sigmod/Aberer01a;0.8786779120564461;
637424;journals/sigmod/Aberer01a;0.8803616464138031;
776993;journals/sigmod/Aberer01a;0.8786779120564461;
776994;journals/sigmod/Aberer01a;0.8803616464138031;
959078;journals/sigmod/Aberer01a;0.8803616464138031;
245898;journals/sigmod/SantucciT96;0.953415259718895;
672184;conf/vldb/Gentili01;1.0;
671192;conf/sigmod/OConnellISWABCCLPWW96;0.8355365134775639;
335420;conf/sigmod/HellersteinA00;0.9249999932944775;
756647;conf/vldb/GuPS00;0.9242385700345039;
564786;conf/sigmod/RundensteinerWYD02;0.9517881646752357;
671160;conf/vldb/GraefeBC98;0.9116116464138031;
601859;journals/sigmod/Hammer00;0.875;
673639;conf/vldb/GyssensL97;0.9116116464138031;
187442;journals/sigmod/Datta94;0.9704764112830162;
233348;conf/sigmod/BlottRS96;0.8685736246407032;
335463;conf/sigmod/AnnamalaiCD00;0.8781250044703484;
671012;conf/vldb/DesslochM97;0.8939339891076088;
604262;journals/sigmod/RossKMV02;0.8609945550560951;
602302;journals/sigmod/RossKMV02;0.8609945550560951;
280358;journals/sigmod/DogacDKOONEHAKKM95;0.8502125889062881;
212017;journals/sigmod/DogacDKOONEHAKKM95;0.8566492944955826;
232692;journals/tods/GuoSW96;0.8548037223517895;
672347;conf/vldb/ChungCLL01;0.9337087348103523;
765556;journals/vldb/SteinbrunnMK97;0.953415259718895;
672979;conf/vldb/WienerN94;0.9116116464138031;
604268;journals/sigmod/BarbaraCJW01;0.8780154921114445;
672357;conf/vldb/AndreiV01;0.8674174696207047;
187460;journals/sigmod/Chen94;0.9687499962747097;
762473;journals/tods/KarpSP03;0.9337087348103523;
375680;journals/tods/ChakrabartiKMP02;0.9101848378777504;
568520;journals/tods/ChakrabartiKMP02;0.9171763584017754;
672035;conf/vldb/LiM01;0.8674174696207047;
