First Object;Second Object;similaridade
ACM.[671854];DBLP2.[conf/vldb/DiligentiCLGG00];1.0
ACM.[304185];DBLP2.[conf/sigmod/ChakrabartiM99];0.98046875
ACM.[673147];DBLP2.[conf/sigmod/ChakrabartiM99];0.796875
ACM.[223892];DBLP2.[conf/sigmod/ThomasDM95];0.8547618985176086
ACM.[776999];DBLP2.[journals/sigmod/Vianu03];1.0
ACM.[335388];DBLP2.[conf/sigmod/BreunigKNS00];0.9722222089767456
ACM.[564701];DBLP2.[conf/sigmod/OlstonW02];1.0
ACM.[191893];DBLP2.[conf/sigmod/DewanSHH94];0.977011501789093
ACM.[219772];DBLP2.[journals/sigmod/Qian95b];0.9939024448394775
ACM.[280359];DBLP2.[conf/sigmod/FukudaMMT96a];0.9669811427593231
ACM.[673495];DBLP2.[conf/sigmod/FukudaMMT96a];0.8536585569381714
ACM.[775457];DBLP2.[journals/vldb/MedjahedBBNE03];1.0
ACM.[564782];DBLP2.[conf/vldb/HristidisP02];0.8791666626930237
ACM.[872865];DBLP2.[conf/vldb/HristidisP02];0.796875
ACM.[615215];DBLP2.[journals/vldb/AgrawalAJL95];0.9715909063816071
ACM.[872848];DBLP2.[conf/sigmod/LarsonG03];0.9754901826381683
ACM.[872800];DBLP2.[conf/sigmod/StoltePAG03];0.9788135588169098
ACM.[276390];DBLP2.[conf/sigmod/CeriFP98];0.984375
ACM.[248606];DBLP2.[journals/sigmod/TomasicS97];0.9765625
ACM.[223866];DBLP2.[conf/sigmod/Shyy95];0.9761904776096344
ACM.[672046];DBLP2.[conf/vldb/AksoyZF01];1.0
ACM.[306137];DBLP2.[journals/sigmod/Seshadri98];0.8571428656578064
ACM.[273251];DBLP2.[journals/sigmod/Seshadri98];0.9345238208770752
ACM.[673307];DBLP2.[conf/vldb/MogiK95];1.0
ACM.[673168];DBLP2.[conf/vldb/WienerN95];1.0
ACM.[945731];DBLP2.[journals/sigmod/NejdlSS03];1.0
ACM.[765232];DBLP2.[journals/vldb/FuCCM00];0.971875011920929
ACM.[336590];DBLP2.[conf/sigmod/ReveszCKLLW00];0.9807692170143127
ACM.[233341];DBLP2.[conf/sigmod/KrishnanVI96];0.984375
ACM.[959064];DBLP2.[journals/sigmod/Kumar03];1.0
ACM.[320249];DBLP2.[conf/vldb/ChaudhuriS96];0.9230769276618958
ACM.[671179];DBLP2.[conf/vldb/ChaudhuriS96];0.7884615361690521
ACM.[673461];DBLP2.[conf/vldb/ChaudhuriS96];1.0
ACM.[673496];DBLP2.[conf/sigmod/IoannidisLANT97];0.9322916567325592
ACM.[253415];DBLP2.[conf/sigmod/IoannidisLANT97];0.9583333432674408
ACM.[344857];DBLP2.[journals/sigmod/JacobS99];0.9534883797168732
ACM.[673669];DBLP2.[conf/sigmod/GriffinL95];0.8217592537403107
ACM.[673479];DBLP2.[conf/sigmod/GriffinL95];0.7946428656578064
ACM.[223849];DBLP2.[conf/sigmod/GriffinL95];0.984375
ACM.[369289];DBLP2.[journals/sigmod/BernsteinHP00];0.9573170840740204
ACM.[950492];DBLP2.[journals/vldb/ChuaCL03];1.0
ACM.[191924];DBLP2.[conf/sigmod/McIverK94];0.9698275923728943
ACM.[601874];DBLP2.[journals/sigmod/CherniakV03];0.8089285492897034
ACM.[601875];DBLP2.[journals/sigmod/CherniakV03];0.9232142865657806
ACM.[603881];DBLP2.[journals/sigmod/CherniakV03];0.8089285492897034
ACM.[603882];DBLP2.[journals/sigmod/CherniakV03];0.9232142865657806
ACM.[604262];DBLP2.[journals/sigmod/CherniakV03];0.9375
ACM.[602302];DBLP2.[journals/sigmod/CherniakV03];0.9375
ACM.[507364];DBLP2.[journals/sigmod/CherniakV03];0.9232142865657806
ACM.[507363];DBLP2.[journals/sigmod/CherniakV03];0.8089285492897034
ACM.[641000];DBLP2.[journals/sigmod/CherniakV03];0.8714285492897034
ACM.[641001];DBLP2.[journals/sigmod/CherniakV03];0.9857142865657806
ACM.[673487];DBLP2.[conf/vldb/FaloutsosG96];1.0
ACM.[756664];DBLP2.[conf/vldb/Dasgupta96];1.0
ACM.[672015];DBLP2.[conf/vldb/CotterB00];1.0
ACM.[362137];DBLP2.[journals/sigmod/WestmannKHM00];0.9827586114406586
ACM.[601874];DBLP2.[journals/sigmod/RossIJP00];0.8089285492897034
ACM.[601875];DBLP2.[journals/sigmod/RossIJP00];0.9232142865657806
ACM.[603881];DBLP2.[journals/sigmod/RossIJP00];0.8089285492897034
ACM.[603882];DBLP2.[journals/sigmod/RossIJP00];0.9232142865657806
ACM.[604262];DBLP2.[journals/sigmod/RossIJP00];0.9375
ACM.[602302];DBLP2.[journals/sigmod/RossIJP00];1.0
ACM.[507364];DBLP2.[journals/sigmod/RossIJP00];0.9232142865657806
ACM.[507363];DBLP2.[journals/sigmod/RossIJP00];0.8089285492897034
ACM.[641000];DBLP2.[journals/sigmod/RossIJP00];0.8089285492897034
ACM.[641001];DBLP2.[journals/sigmod/RossIJP00];0.9232142865657806
ACM.[671844];DBLP2.[conf/vldb/KriegelPS00];1.0
ACM.[191930];DBLP2.[conf/sigmod/DanielsDDEHJJLSSS94];0.9814814925193787
ACM.[615238];DBLP2.[journals/vldb/WhiteD95];0.9699999988079071
ACM.[191919];DBLP2.[journals/vldb/WhiteD95];0.9074999988079071
ACM.[335405];DBLP2.[conf/sigmod/LiefkeS00];0.9593023359775543
ACM.[344815];DBLP2.[conf/sigmod/LiefkeS00];0.8895348906517029
ACM.[872775];DBLP2.[conf/sigmod/LiefkeS00];0.8125
ACM.[673658];DBLP2.[conf/vldb/SellisRF97];1.0
ACM.[564722];DBLP2.[conf/sigmod/BrunoC02];1.0
ACM.[672822];DBLP2.[conf/vldb/ChawatheCY94];1.0
ACM.[671530];DBLP2.[conf/vldb/VriesDBA99];1.0
ACM.[369276];DBLP2.[journals/sigmod/CasatiDS00];0.9140625
ACM.[276375];DBLP2.[journals/vldb/MylopoulosCPST96];0.7886904776096344
ACM.[673631];DBLP2.[journals/vldb/MylopoulosCPST96];0.875
ACM.[765853];DBLP2.[journals/vldb/MylopoulosCPST96];0.9761904776096344
ACM.[191967];DBLP2.[journals/vldb/MylopoulosCPST96];0.7954545617103577
ACM.[191989];DBLP2.[journals/vldb/MylopoulosCPST96];0.818452388048172
ACM.[253403];DBLP2.[journals/vldb/MylopoulosCPST96];0.7886904776096344
ACM.[604270];DBLP2.[journals/sigmod/LeeF01];0.9768518507480621
ACM.[304573];DBLP2.[conf/vldb/MengLYWCR98];0.7980769276618958
ACM.[671185];DBLP2.[conf/vldb/MengLYWCR98];1.0
ACM.[672028];DBLP2.[conf/vldb/ChanGR02];0.8022540807723999
ACM.[950484];DBLP2.[conf/vldb/ChanGR02];0.9088114798069
ACM.[765547];DBLP2.[conf/sigmod/BryanMCLG94];0.7989130616188049
ACM.[191955];DBLP2.[conf/sigmod/BryanMCLG94];0.9755434691905975
ACM.[335393];DBLP2.[conf/sigmod/SalemBCL00];0.9713114798069
ACM.[227605];DBLP2.[journals/tods/BaralisCP96];0.9795918464660645
ACM.[673308];DBLP2.[conf/vldb/FerrandinaMZFM95];0.8629032373428345
ACM.[673314];DBLP2.[conf/vldb/FerrandinaMZFM95];1.0
ACM.[672991];DBLP2.[conf/vldb/FerrandinaMZFM95];0.80078125
ACM.[672204];DBLP2.[conf/vldb/WiesnerK01];1.0
ACM.[767137];DBLP2.[conf/vldb/WiesnerK01];0.8712121248245239
ACM.[671349];DBLP2.[conf/vldb/McHughW99];1.0
ACM.[765564];DBLP2.[journals/vldb/BohmAnY97];0.9824999868869781
ACM.[304571];DBLP2.[conf/sigmod/AltinelABFSZ99];0.97265625
ACM.[375724];DBLP2.[conf/sigmod/WuAA01];0.9561403393745422
ACM.[671525];DBLP2.[conf/vldb/CarinoOBS99];1.0
ACM.[304200];DBLP2.[conf/sigmod/LeeKC99];0.9810126721858978
ACM.[304585];DBLP2.[conf/sigmod/BohlenBD99];0.9772727191448212
ACM.[309883];DBLP2.[journals/sigmod/Hampapur99];0.9659090936183929
ACM.[373705];DBLP2.[journals/sigmod/CarmelMS01];0.9855769276618958
ACM.[765510];DBLP2.[journals/vldb/KrivokapicKG99];0.9764150977134705
ACM.[564796];DBLP2.[conf/vldb/Mohan02];0.9385964870452881
ACM.[672013];DBLP2.[conf/vldb/DingGS00];1.0
ACM.[276369];DBLP2.[conf/sigmod/NaumanS98];0.9722222089767456
ACM.[276382];DBLP2.[conf/sigmod/LiYVGPUV98];0.9864864945411682
ACM.[276311];DBLP2.[conf/sigmod/CherniackZ96];0.8044354915618896
ACM.[233356];DBLP2.[conf/sigmod/CherniackZ96];0.9758064448833466
ACM.[565141];DBLP2.[journals/sigmod/EisenbergM02];0.9758064448833466
ACM.[672355];DBLP2.[conf/vldb/AbrolLMMMRTWZ01];1.0
ACM.[672007];DBLP2.[conf/vldb/RamamrithamABEGP00];1.0
ACM.[673314];DBLP2.[conf/vldb/FerrandinaMZ94];0.80078125
ACM.[672991];DBLP2.[conf/vldb/FerrandinaMZ94];1.0
ACM.[950485];DBLP2.[journals/vldb/AbadiCCCCLSTZ03];1.0
ACM.[601877];DBLP2.[journals/sigmod/MeltonMJKS02];0.9399999976158142
ACM.[223864];DBLP2.[conf/sigmod/Carey94];0.7900640964508057
ACM.[191929];DBLP2.[conf/sigmod/Carey94];0.9871794879436493
ACM.[335420];DBLP2.[conf/sigmod/RamanH02];0.801630437374115
ACM.[564723];DBLP2.[conf/sigmod/RamanH02];1.0
ACM.[383735];DBLP2.[journals/tods/AndriesCPB01];1.0
ACM.[223788];DBLP2.[conf/sigmod/BrodskyK95];0.978723406791687
ACM.[293151];DBLP2.[journals/tods/BertinoBFS98];0.9753086566925049
ACM.[375714];DBLP2.[conf/sigmod/BohmBKK01];0.9719101190567017
ACM.[304248];DBLP2.[conf/sigmod/BergstraesserBPS99];0.9893617033958435
ACM.[670999];DBLP2.[conf/sigmod/BergstraesserBPS99];0.7992021441459656
ACM.[671160];DBLP2.[conf/sigmod/BergstraesserBPS99];0.7997449040412903
ACM.[381882];DBLP2.[journals/sigmod/AdelbergKG96];1.0
ACM.[671853];DBLP2.[conf/sigmod/BratsbergT00];0.8950000107288361
ACM.[304584];DBLP2.[conf/sigmod/RoussopoulosKS99];0.981617659330368
ACM.[671180];DBLP2.[conf/sigmod/RoussopoulosKS99];0.8051470518112183
ACM.[375729];DBLP2.[conf/sigmod/YanMHF01];0.9788135588169098
ACM.[191882];DBLP2.[conf/sigmod/PangCL94];0.972972959280014
ACM.[767133];DBLP2.[journals/vldb/CasatiSG01];0.8839285671710968
ACM.[765219];DBLP2.[journals/vldb/CasatiSG01];0.8214285671710968
ACM.[764200];DBLP2.[journals/vldb/CasatiSG01];0.8125
ACM.[765234];DBLP2.[journals/vldb/CasatiSG01];0.8214285671710968
ACM.[767142];DBLP2.[journals/vldb/CasatiSG01];0.8839285671710968
ACM.[953239];DBLP2.[journals/vldb/CasatiSG01];0.8214285671710968
ACM.[950482];DBLP2.[journals/vldb/CasatiSG01];0.8214285671710968
ACM.[304188];DBLP2.[conf/sigmod/AggarwalPWYP99];0.981249988079071
ACM.[564755];DBLP2.[conf/sigmod/KanthRA02];1.0
ACM.[310064];DBLP2.[journals/sigmod/CeriFP99];0.97826087474823
ACM.[765537];DBLP2.[journals/sigmod/Dogac98];0.8611111044883728
ACM.[288088];DBLP2.[journals/tods/WinslettSQ94];0.8032407462596893
ACM.[673628];DBLP2.[journals/tods/WinslettSQ94];0.7916666865348816
ACM.[195675];DBLP2.[journals/tods/WinslettSQ94];0.9768518507480621
ACM.[202110];DBLP2.[journals/tods/WinslettSQ94];0.7893518507480621
ACM.[335421];DBLP2.[conf/sigmod/PopaDST00];0.953125
ACM.[758376];DBLP2.[conf/vldb/X00a];1.0
ACM.[331986];DBLP2.[journals/tods/MuralidharS99];0.9772727191448212
ACM.[253401];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97a];1.0
ACM.[304239];DBLP2.[conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99];0.9735293984413147
ACM.[765236];DBLP2.[journals/vldb/ClaussenKKW00];0.9941176474094391
ACM.[671009];DBLP2.[conf/vldb/KumarKA97];1.0
ACM.[320255];DBLP2.[journals/tods/HjaltasonS99];0.9802631735801697
ACM.[304184];DBLP2.[journals/tods/HjaltasonS99];0.8779069781303406
ACM.[673474];DBLP2.[journals/tods/HjaltasonS99];0.7993420958518982
ACM.[672970];DBLP2.[journals/tods/HjaltasonS99];0.7993420958518982
ACM.[191937];DBLP2.[conf/sigmod/Cattell94];0.9777777791023254
ACM.[601873];DBLP2.[journals/sigmod/LightstoneLZ02];0.9814814925193787
ACM.[872860];DBLP2.[conf/sigmod/ZhouWGGZWXYF03];0.9893617033958435
ACM.[223794];DBLP2.[conf/sigmod/RoussopoulosKV95];0.9791666567325592
ACM.[672349];DBLP2.[conf/vldb/StillgerLMK01];1.0
ACM.[274461];DBLP2.[journals/sigmod/BaaderJN97];0.9803149700164795
ACM.[615220];DBLP2.[journals/vldb/TenienteO95];0.9749999940395355
ACM.[223846];DBLP2.[conf/sigmod/DuSD95];0.9749999940395355
ACM.[191965];DBLP2.[conf/sigmod/GrossmanHQ95];0.8311170339584351
ACM.[223901];DBLP2.[conf/sigmod/GrossmanHQ95];0.9680851101875305
ACM.[671191];DBLP2.[conf/vldb/JagadishKMPSS98];1.0
ACM.[320255];DBLP2.[conf/vldb/BohlenSS96];0.7927631735801697
ACM.[673474];DBLP2.[conf/vldb/BohlenSS96];1.0
ACM.[223879];DBLP2.[conf/vldb/BohlenSS96];0.796875
ACM.[233322];DBLP2.[conf/sigmod/OzdenRSS96];0.9824561476707458
ACM.[767129];DBLP2.[journals/vldb/HjaltasonS02];1.0
ACM.[344808];DBLP2.[journals/sigmod/DongS00];0.9791666567325592
ACM.[671519];DBLP2.[conf/vldb/TanGO99];1.0
ACM.[672206];DBLP2.[conf/vldb/ZhouLZLZJT01];1.0
ACM.[672354];DBLP2.[conf/vldb/ZhouLZLZJT01];0.8622449040412903
ACM.[603875];DBLP2.[journals/sigmod/ChienTZ01];0.97826087474823
ACM.[276360];DBLP2.[conf/sigmod/FranklinZ98];0.9693877696990967
ACM.[335381];DBLP2.[conf/sigmod/LakhamrajuRSS00];0.9821428656578064
ACM.[304218];DBLP2.[conf/sigmod/AggarwalWY99];0.9698275923728943
ACM.[375687];DBLP2.[conf/sigmod/JagadishJOT01];0.9848484992980957
ACM.[271080];DBLP2.[journals/sigmod/AtzeniMM97];0.9776119291782379
ACM.[673153];DBLP2.[conf/vldb/YanG95];1.0
ACM.[369284];DBLP2.[journals/vldb/PottingerH01];0.8105158805847168
ACM.[671692];DBLP2.[journals/vldb/PottingerH01];0.8779761791229248
ACM.[767146];DBLP2.[journals/vldb/PottingerH01];1.0
ACM.[672994];DBLP2.[conf/vldb/ChakravarthyKAK94];1.0
ACM.[276370];DBLP2.[conf/sigmod/Chong98];0.9802631735801697
ACM.[262767];DBLP2.[journals/sigmod/JukicV97];0.9821428656578064
ACM.[765235];DBLP2.[journals/vldb/BernsteinPS00];1.0
ACM.[673643];DBLP2.[journals/vldb/NgC98];0.9375
ACM.[765535];DBLP2.[journals/vldb/NgC98];0.981249988079071
ACM.[672970];DBLP2.[journals/vldb/NgC98];0.793749988079071
ACM.[615205];DBLP2.[journals/vldb/Guting94];0.8837209343910217
ACM.[615206];DBLP2.[journals/vldb/Guting94];0.9767441749572754
ACM.[673319];DBLP2.[journals/vldb/Guting94];0.7997449040412903
ACM.[672841];DBLP2.[journals/vldb/Guting94];0.8644067645072937
ACM.[872767];DBLP2.[conf/sigmod/WitkowskiBBDFGSS03];1.0
ACM.[352983];DBLP2.[journals/tods/Lerner00];1.0
ACM.[564762];DBLP2.[conf/sigmod/AntonJLPZZ02];1.0
ACM.[673164];DBLP2.[conf/vldb/AmmannJR95];1.0
ACM.[249981];DBLP2.[conf/vldb/AmmannJR95];0.817018061876297
ACM.[564781];DBLP2.[conf/sigmod/HanWDPW02];1.0
ACM.[767152];DBLP2.[journals/vldb/LaurentLSV01];1.0
ACM.[671682];DBLP2.[conf/vldb/ShahabiFKF00];1.0
ACM.[601859];DBLP2.[journals/sigmod/Ozsoyoglu00];0.824999988079071
ACM.[276373];DBLP2.[conf/sigmod/Kennamer98];0.974683552980423
ACM.[223857];DBLP2.[conf/sigmod/Team95];0.9799999892711639
ACM.[672993];DBLP2.[conf/vldb/Spaccapietra94];0.9907407462596893
ACM.[276314];DBLP2.[conf/sigmod/AgrawalGGR98];0.9759036302566528
ACM.[671329];DBLP2.[conf/vldb/Ganguly98];1.0
ACM.[872866];DBLP2.[conf/sigmod/ZhuSZ03];0.969298243522644
ACM.[190645];DBLP2.[journals/sigmod/GlavitschSW94];0.9779411852359772
ACM.[564721];DBLP2.[conf/sigmod/LuoEHN02];1.0
ACM.[219766];DBLP2.[journals/sigmod/SellisV95];0.9926470518112183
ACM.[872865];DBLP2.[conf/vldb/AgrawalK02];0.8505434691905975
ACM.[765804];DBLP2.[journals/vldb/ShyyASL96];0.9770408272743225
ACM.[564695];DBLP2.[conf/sigmod/KalnisNOPT02];1.0
ACM.[671849];DBLP2.[conf/vldb/GoldsteinR00];1.0
ACM.[671687];DBLP2.[conf/vldb/WangZ00];1.0
ACM.[336572];DBLP2.[conf/sigmod/PeiMHZ00];0.9677419364452362
ACM.[335415];DBLP2.[conf/sigmod/KornM00];0.9732142984867096
ACM.[261126];DBLP2.[journals/tods/EiterGM97];0.9868420958518982
ACM.[765513];DBLP2.[journals/vldb/LawLG99];0.9794520437717438
ACM.[671350];DBLP2.[conf/vldb/SahuguetA99];1.0
ACM.[670993];DBLP2.[conf/vldb/RossS97];1.0
ACM.[672970];DBLP2.[conf/vldb/RossS97];0.7956081032752991
ACM.[872793];DBLP2.[conf/sigmod/MiloAABN03];0.9838709831237793
ACM.[233361];DBLP2.[conf/sigmod/RossSS96];0.977011501789093
ACM.[310075];DBLP2.[journals/sigmod/EisenbergM99];0.9852941036224365
ACM.[191901];DBLP2.[conf/sigmod/ChristophidesACS94];0.9754901826381683
ACM.[335414];DBLP2.[conf/vldb/IlyasAE03];0.8007075488567352
ACM.[872865];DBLP2.[conf/vldb/IlyasAE03];0.8584905862808228
ACM.[672198];DBLP2.[conf/vldb/BohmMSW01];1.0
ACM.[564782];DBLP2.[conf/sigmod/AgrawalCD02];1.0
ACM.[304224];DBLP2.[conf/sigmod/CallanCD99];0.9780701696872711
ACM.[344869];DBLP2.[conf/sigmod/CallanCD99];0.8684210479259491
ACM.[641273];DBLP2.[journals/vldb/AguileraCMVV02];1.0
ACM.[672192];DBLP2.[journals/vldb/AguileraCMVV02];0.910472959280014
ACM.[872845];DBLP2.[conf/sigmod/OoiTZGLLLNSWZ03];0.9807692170143127
ACM.[673637];DBLP2.[conf/vldb/Cuppens96];1.0
ACM.[671668];DBLP2.[conf/vldb/KonigW99];1.0
ACM.[564717];DBLP2.[conf/sigmod/HacigumusILM02];1.0
ACM.[950494];DBLP2.[journals/vldb/YangW03];1.0
ACM.[673484];DBLP2.[conf/sigmod/DohertyHR96];0.8527777791023254
ACM.[233344];DBLP2.[conf/sigmod/DohertyHR96];0.9794520437717438
ACM.[672963];DBLP2.[conf/sigmod/DohertyHR96];0.7982954382896423
ACM.[191944];DBLP2.[conf/sigmod/Ballinger94];0.9807692170143127
ACM.[615196];DBLP2.[journals/vldb/KieslingSSD94];0.9805194735527039
ACM.[564783];DBLP2.[conf/sigmod/PhanN02];1.0
ACM.[673162];DBLP2.[conf/vldb/Spintzik95];1.0
ACM.[273258];DBLP2.[journals/sigmod/TsotrasJS98];0.9772727191448212
ACM.[671876];DBLP2.[conf/vldb/CeriCW00];1.0
ACM.[304194];DBLP2.[conf/vldb/AgrawalPWZ95];0.8214285671710968
ACM.[673157];DBLP2.[conf/vldb/AgrawalPWZ95];1.0
ACM.[233342];DBLP2.[conf/sigmod/PoosalaIHS96];0.9810605943202972
ACM.[212001];DBLP2.[journals/sigmod/ONeilG95];0.96875
ACM.[758374];DBLP2.[conf/vldb/ZirintsisKM99];1.0
ACM.[253377];DBLP2.[conf/vldb/ZirintsisKM99];0.7893518507480621
ACM.[362140];DBLP2.[journals/sigmod/BonifatiC00];0.9375
ACM.[344822];DBLP2.[journals/sigmod/BonifatiC00];0.9791666567325592
ACM.[673469];DBLP2.[conf/vldb/LevyRO96];1.0
ACM.[777000];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];1.0
ACM.[223858];DBLP2.[conf/sigmod/Team95c];0.9598214328289032
ACM.[671673];DBLP2.[conf/vldb/JosifovskiR99];1.0
ACM.[672832];DBLP2.[conf/vldb/LuOT94];1.0
ACM.[565122];DBLP2.[journals/sigmod/Wiegand02];0.9798386991024017
ACM.[304208];DBLP2.[conf/sigmod/HaasH99];0.9785714149475098
ACM.[253291];DBLP2.[conf/sigmod/HaasH99];0.8089285492897034
ACM.[615194];DBLP2.[conf/sigmod/PatelYKTNBHRLEKGDN97];0.792438268661499
ACM.[253342];DBLP2.[conf/sigmod/PatelYKTNBHRLEKGDN97];0.9814814925193787
ACM.[223785];DBLP2.[conf/sigmod/Mohan94];0.7884615361690521
ACM.[191990];DBLP2.[conf/sigmod/Mohan94];0.9759615361690521
ACM.[672360];DBLP2.[conf/vldb/Mohan01];1.0
ACM.[273270];DBLP2.[journals/sigmod/Rosenthal98];0.9642857015132904
ACM.[304235];DBLP2.[conf/sigmod/KrishnamurthyBN99];0.9454545378684998
ACM.[673648];DBLP2.[conf/vldb/Jamil97];1.0
ACM.[564774];DBLP2.[conf/sigmod/WangTYGWP02];1.0
ACM.[637419];DBLP2.[journals/sigmod/AbererCH02];0.9779411852359772
ACM.[615200];DBLP2.[journals/vldb/LeeW94];0.9753521084785461
ACM.[671335];DBLP2.[conf/vldb/BelloDDFNSWZ98];1.0
ACM.[672982];DBLP2.[conf/vldb/AmielBDS94];1.0
ACM.[671173];DBLP2.[conf/vldb/Moerkotte98];1.0
ACM.[276344];DBLP2.[journals/vldb/WhangKW94];0.7919776141643524
ACM.[615187];DBLP2.[journals/vldb/WhangKW94];0.9813432693481445
ACM.[276344];DBLP2.[conf/sigmod/MatiasVW98];0.9803921580314636
ACM.[615187];DBLP2.[conf/sigmod/MatiasVW98];0.7919776141643524
ACM.[671501];DBLP2.[conf/sigmod/MatiasVW98];0.8100489974021912
ACM.[335424];DBLP2.[conf/sigmod/BarclaySG00];0.9255319237709045
ACM.[671859];DBLP2.[conf/sigmod/BarclaySG00];0.8648648858070374
ACM.[671331];DBLP2.[conf/vldb/IshikawaSF98];1.0
ACM.[335469];DBLP2.[conf/sigmod/Jhingran00];0.9785714149475098
ACM.[672188];DBLP2.[conf/vldb/UrhanF01];1.0
ACM.[331984];DBLP2.[journals/tods/DeySB99];0.9801587164402008
ACM.[604284];DBLP2.[journals/sigmod/Cetintemel01];0.9703389704227448
ACM.[671680];DBLP2.[conf/vldb/Brodie00];1.0
ACM.[671861];DBLP2.[conf/vldb/Brodie00];0.9970238208770752
ACM.[872862];DBLP2.[conf/sigmod/PaparizosACJLNPSWWY03];0.9749999940395355
ACM.[672827];DBLP2.[conf/vldb/NgH94];1.0
ACM.[190647];DBLP2.[journals/sigmod/BarclayBGS94];0.9772727191448212
ACM.[673144];DBLP2.[conf/vldb/MillinerBP95];1.0
ACM.[671196];DBLP2.[conf/vldb/ZimbraoS98];1.0
ACM.[191880];DBLP2.[conf/vldb/ZimbraoS98];0.8078703880310059
ACM.[375684];DBLP2.[conf/sigmod/YuMWL01];0.98097825050354
ACM.[253293];DBLP2.[conf/sigmod/AcharyaFZ97];0.9761904776096344
ACM.[565119];DBLP2.[journals/sigmod/SlivinskasJS02];0.9791666567325592
ACM.[764203];DBLP2.[journals/sigmod/SlivinskasJS02];0.8541666865348816
ACM.[673324];DBLP2.[conf/vldb/Gupta96];1.0
ACM.[671495];DBLP2.[conf/vldb/TamuraK99];1.0
ACM.[223851];DBLP2.[conf/sigmod/FreedmanD95];0.9761904776096344
ACM.[673001];DBLP2.[conf/vldb/KamelF94];1.0
ACM.[671671];DBLP2.[conf/vldb/HaasKU99];1.0
ACM.[233315];DBLP2.[conf/sigmod/SelfridgeSW96];0.978723406791687
ACM.[872777];DBLP2.[conf/sigmod/WangJLY03];0.9759615361690521
ACM.[280349];DBLP2.[conf/sigmod/Keim96];0.9814814925193787
ACM.[245888];DBLP2.[conf/sigmod/Keim96];0.8703703880310059
ACM.[219735];DBLP2.[journals/sigmod/ElmagarmidJF95];0.97891566157341
ACM.[945733];DBLP2.[journals/sigmod/ArenasKKKMM03];1.0
ACM.[375681];DBLP2.[conf/sigmod/BohannonMR01];0.969298243522644
ACM.[276375];DBLP2.[conf/sigmod/DreyerDS95];0.7938829660415649
ACM.[673631];DBLP2.[conf/sigmod/DreyerDS95];0.7885638475418091
ACM.[181553];DBLP2.[conf/sigmod/DreyerDS95];0.7991071343421936
ACM.[223902];DBLP2.[conf/sigmod/DreyerDS95];0.978723406791687
ACM.[336583];DBLP2.[conf/sigmod/LiBCS00];0.9692307710647583
ACM.[673316];DBLP2.[journals/vldb/EvangelidisS97];0.8664473593235016
ACM.[765544];DBLP2.[journals/vldb/EvangelidisS97];0.9520201981067657
ACM.[304196];DBLP2.[conf/sigmod/LakshmananNHP99];0.9835526347160339
ACM.[945724];DBLP2.[journals/sigmod/Halevy03];1.0
ACM.[872868];DBLP2.[conf/sigmod/KornMZ03];0.9718309938907623
ACM.[253406];DBLP2.[conf/sigmod/WangSCRZP97];0.9818181693553925
ACM.[765521];DBLP2.[journals/vldb/HansonCDERTX98];0.973333328962326
ACM.[375680];DBLP2.[conf/sigmod/KeoghCMP01];0.9756097495555878
ACM.[568520];DBLP2.[conf/sigmod/KeoghCMP01];0.9131097495555878
ACM.[253335];DBLP2.[conf/sigmod/LivnyRBCDLMW97a];0.886904776096344
ACM.[604271];DBLP2.[journals/sigmod/SayginVC01];0.9776785671710968
ACM.[306141];DBLP2.[journals/sigmod/Ritter98];0.9761904776096344
ACM.[564771];DBLP2.[conf/sigmod/ChenRW02];1.0
ACM.[872807];DBLP2.[conf/sigmod/ChenRW02];0.7895408272743225
ACM.[223873];DBLP2.[conf/sigmod/Olson95];0.9705882370471954
ACM.[671676];DBLP2.[journals/vldb/SakuraiYUK02];0.7938218414783478
ACM.[767128];DBLP2.[journals/vldb/SakuraiYUK02];1.0
ACM.[233355];DBLP2.[conf/sigmod/McAuliffeCS96];0.9764150977134705
ACM.[671851];DBLP2.[conf/sigmod/DasGR03];0.8097222149372101
ACM.[672356];DBLP2.[conf/sigmod/DasGR03];0.8025000095367432
ACM.[872765];DBLP2.[conf/sigmod/DasGR03];0.9722222089767456
ACM.[767147];DBLP2.[conf/sigmod/DasGR03];0.8041666746139526
ACM.[671192];DBLP2.[conf/vldb/WeberSB98];1.0
ACM.[304214];DBLP2.[conf/sigmod/BeyerR99];0.9744898080825806
ACM.[375692];DBLP2.[conf/sigmod/ChenGK01];0.9744898080825806
ACM.[959076];DBLP2.[journals/sigmod/CalvaneseGLV03];1.0
ACM.[672365];DBLP2.[conf/vldb/NatsevCSLV01];1.0
ACM.[304186];DBLP2.[conf/sigmod/JagadishLS99];0.9794520437717438
ACM.[375810];DBLP2.[conf/sigmod/Bussler01];0.9895833432674408
ACM.[223853];DBLP2.[conf/sigmod/DanS95];0.96875
ACM.[601865];DBLP2.[journals/sigmod/Aberer02c];0.9722222089767456
ACM.[604274];DBLP2.[journals/sigmod/Aberer02c];0.9097222089767456
ACM.[507353];DBLP2.[journals/sigmod/Aberer02c];0.9722222089767456
ACM.[565129];DBLP2.[journals/sigmod/Aberer02c];0.9722222089767456
