362096;journals/sigmod/WuY00;0.7964615325133005;
581752;journals/tods/CaldersNW02;0.8760426541169485;
191991;conf/sigmod/Jagadish94;0.8748442133267721;
223867;conf/sigmod/WoelkBJOTU95;0.8254286845525106;
953242;journals/vldb/HalkidiNVV03;0.9452003439267477;
290598;journals/sigmod/Lomet98;0.7805454432964325;
673150;conf/vldb/GuptaHQ95;0.8310448825359344;
673294;conf/vldb/GravanoG95;0.9096123079458872;
776995;journals/sigmod/Hoffner03;0.9537749787171682;
758366;conf/vldb/Baru96;0.9096123079458872;
673154;conf/vldb/YanL95;0.8429456452528635;
331989;journals/tods/WandSW99;0.8723608056704203;
673312;conf/vldb/ChaudhuriGS95;0.9096123079458872;
671352;conf/vldb/DattaRT99;0.8422688146432241;
671494;conf/vldb/RothOH99;0.8506867388884226;
671498;conf/vldb/BernsteinPS99;0.8422688146432241;
672008;conf/vldb/ChoenniV00;0.9096123079458872;
333612;journals/sigmod/YauLMS99;0.8387554983297983;
767094;journals/vldb/RafieiM02;0.9452003439267477;
762472;journals/tods/BeneventanoBS03;0.8648187220096588;
765237;journals/vldb/JagadishKNS00;0.8980598847071329;
672372;conf/vldb/MarronL01;0.8153314093748728;
564719;conf/sigmod/DasuJMS02;0.8596896926561991;
671172;conf/vldb/AbiteboulMRVW98;0.8667573432127634;
673479;conf/vldb/AbiteboulMRVW98;0.7019393940766653;
223894;conf/sigmod/RadekeBBEKKN95;0.79974232117335;
672010;conf/vldb/ManegoldBK00;0.8506867388884226;
304572;conf/sigmod/WolfsonSXZC99;0.8550652960936228;
673164;journals/tods/AmmannJR97;0.7424369057019552;
249981;journals/tods/AmmannJR97;0.7874767780303955;
273247;journals/sigmod/Chaudhri98;0.8787943919499716;
672009;conf/vldb/RamasamyPNK00;0.9096123079458872;
233317;conf/sigmod/VanceM96;0.8661568562189738;
304581;conf/sigmod/AcharyaGPR99;0.8114825189113617;
335422;conf/sigmod/GoldmanW00;0.8720227281252543;
758382;conf/vldb/MargaritisFT01;0.9096123079458872;
604269;journals/sigmod/CabreraLM01;0.8280746638774872;
959079;journals/sigmod/WangD03;0.9421244859695435;
673155;conf/vldb/AgrawalLSS95;0.9096123079458872;
673328;conf/vldb/FaloutsosMS96;0.8310448825359344;
672178;conf/vldb/OoiYTJ01;0.9096123079458872;
233318;conf/sigmod/GoelI96;0.7734864354133606;
671845;conf/vldb/SchaeferBBJ00;0.8506867388884226;
564725;conf/sigmod/GuhaJKSY02;0.8925953110059103;
564733;conf/sigmod/PolyzotisG02;0.8190452059110006;
502031;journals/tods/EiterLLS01;0.896245688199997;
615189;journals/vldb/Sciore94;0.8751721580823263;
671526;conf/vldb/Mohan99;0.9096123079458872;
375733;conf/sigmod/CarinoKKB01;0.8168229460716248;
276307;conf/sigmod/NgLHP98;0.8160103857517242;
671194;conf/vldb/RezendeH98;0.8310448825359344;
672835;conf/vldb/HasanM94;0.9096123079458872;
672020;conf/vldb/YagoubFIV00;0.8374435206254324;
673482;conf/vldb/GuptaM96;0.8153314093748728;
764223;journals/vldb/LiangOY00;0.790559728940328;
232622;journals/tods/LiuM96;0.8711093564828237;
304223;conf/sigmod/EmbleyJN99;0.7757066587607065;
219737;journals/sigmod/WolfsonSDNR95;0.8299086292584738;
564713;conf/sigmod/FreireHRRS02;0.8925953110059103;
672027;conf/vldb/JensenL01;0.9096123079458872;
672824;conf/vldb/FuC94;0.8310448825359344;
945735;journals/sigmod/Ouksel03;0.9537749787171682;
615195;journals/vldb/RamakrishnanSSS94;0.8730981349945068;
872798;conf/sigmod/KementsietsidisAM03;0.7806266148885092;
507346;journals/sigmod/Kim02;0.8964993059635162;
673003;conf/vldb/ColletCS94;0.8310448825359344;
375757;conf/sigmod/Sahuguet01;0.9168679118156433;
672352;conf/vldb/OzdenGHNSDGGW01;0.883369117975235;
671509;conf/vldb/BamfordAP99;0.8310448825359344;
306105;journals/sigmod/MeltzerC98;0.7596710423628489;
191913;conf/sigmod/CookWZ94;0.800643652677536;
671001;conf/vldb/KietzRS97;0.8540567457675934;
375672;conf/sigmod/BreunigKKS01;0.799775610367457;
271096;journals/sigmod/DadamK97;0.8873250981171926;
872810;conf/sigmod/PengC03;0.7726816634337107;
211416;journals/tods/Chen95a;0.8641765912373861;
233327;conf/sigmod/AdaliCPS96;0.7937451104323069;
673299;conf/vldb/MehtaD95;0.8153314093748728;
375737;conf/sigmod/WynblattN01;0.7650499045848846;
637430;journals/sigmod/ShethM02;0.7685172259807587;
672833;conf/vldb/GoodmanRS94;0.9096123079458872;
672371;conf/vldb/SeegerBBKSDS01;0.8630275626977285;
671520;conf/vldb/FuhDCMTLDRM99;0.8778662780920664;
564705;conf/sigmod/Grust02;0.935450275739034;
672981;conf/vldb/KilgerM94;0.9096123079458872;
253268;conf/sigmod/ONeilQ97;0.8183805247147878;
234901;journals/sigmod/Colliat96;0.8748880624771118;
672838;conf/vldb/SetzerZ94;0.8153314093748728;
335479;conf/sigmod/Gal00;0.8567769229412079;
671695;conf/vldb/ShanmugasundaramSBCLPR00;0.8818826377391815;
767144;conf/vldb/ShanmugasundaramSBCLPR00;0.8244535128275553;
276338;conf/sigmod/JaedickeM98;0.8725553949673971;
640991;journals/sigmod/OConnellW03;0.7918259302775065;
219774;journals/sigmod/Stacey95;0.9537749787171682;
673480;conf/vldb/BerckenS96;0.9096123079458872;
673645;conf/vldb/AshwinRSSS97;0.8624718487262726;
765534;conf/vldb/AshwinRSSS97;0.7875652114550272;
671333;conf/vldb/BlottKS98;0.9096123079458872;
244813;journals/tods/PetersO97;0.7661264340082804;
671031;conf/vldb/CarinoO98;0.826278974612554;
764204;journals/vldb/ChienTZ02;0.8387209177017212;
671664;conf/vldb/AbiteboulACEMM99;0.8703285952409109;
872861;conf/sigmod/ZhangDWEMPMDR03;0.8251392245292664;
673319;conf/vldb/SimonD95;0.9096123079458872;
673495;conf/vldb/FukudaMMT96;0.8506867388884226;
775454;journals/vldb/ShethTP03;0.8367351094881693;
375789;conf/sigmod/ChenZCKR01;0.8265997668107351;
767148;journals/vldb/Sarawagi01;0.9452003439267477;
959067;journals/sigmod/BonnetBDL03;0.9537749787171682;
671345;conf/vldb/RiedelGF98;0.9096123079458872;
671679;conf/vldb/ChoG00;0.9096123079458872;
673656;conf/vldb/TheodoratosS97;0.8153314093748728;
671002;conf/vldb/MaratheS97;0.9096123079458872;
673329;conf/vldb/Padmanabhan96;0.9096123079458872;
253405;conf/sigmod/LabioZWGGW97;0.8270524640878042;
290599;journals/sigmod/RossFLOSSVW00;0.716795027256012;
601875;journals/sigmod/RossFLOSSVW00;0.7851534883181254;
603882;journals/sigmod/RossFLOSSVW00;0.7857278982798258;
604262;journals/sigmod/RossFLOSSVW00;0.8594201902548472;
602302;journals/sigmod/RossFLOSSVW00;0.8802535235881805;
507364;journals/sigmod/RossFLOSSVW00;0.7857278982798258;
641001;journals/sigmod/RossFLOSSVW00;0.7857278982798258;
764215;journals/vldb/GeorgeH00;0.773286779721578;
765555;journals/vldb/Cobb97;0.86807248989741;
564751;conf/sigmod/JosifovskiSHL02;0.8806506196657816;
362142;journals/sigmod/Palpanas00;0.8872680266698202;
671161;conf/vldb/GingrasL98;0.813387264808019;
223814;conf/sigmod/WhiteD95;0.862361083428065;
670999;conf/vldb/BernsteinHSSZ97;0.8667573432127634;
202668;journals/sigmod/Chaudhri95;0.8757087488969167;
233340;conf/sigmod/GangulyGMS96;0.7883780002593994;
223798;conf/sigmod/PapadiasTSE95;0.8539250393708547;
671518;conf/vldb/BouganimCDDGS99;0.8703285952409109;
223785;conf/sigmod/BerensonBGMOO95;0.8258899947007498;
344794;journals/sigmod/LabrinidisR00;0.889042486747106;
381860;journals/sigmod/Bestavros96;0.8718488216400146;
671669;conf/vldb/Chawathe99;0.9096123079458872;
671175;conf/vldb/JagadishLRSS94;0.765471895535787;
673000;conf/vldb/JagadishLRSS94;0.834286630153656;
672971;conf/vldb/GehaniJR94;0.8572340309619904;
344850;journals/sigmod/Libkin99;0.8844333191712698;
673331;conf/vldb/LeeL96;0.9096123079458872;
671521;conf/vldb/PacittMS99;0.8310448825359344;
673334;conf/vldb/Gawlick96;0.9096123079458872;
671334;conf/vldb/KnorrN98;0.8310448825359344;
564757;conf/sigmod/RaoZML02;0.8735518256823221;
212014;journals/sigmod/KokkotosIPS95;0.8350089391072592;
641272;conf/vldb/ChirkovaHS01;0.7980525493621826;
672216;conf/vldb/ChirkovaHS01;0.8422688146432241;
309870;journals/sigmod/ForteHWDCVHFS99;0.8239543537298838;
253272;conf/sigmod/KornackerMH97;0.7945796052614847;
672200;conf/vldb/GravanoIJKMS01;0.8759405513604482;
671527;conf/vldb/IoannidisP99;0.8153314093748728;
671014;conf/vldb/AtzeniMM97;0.8310448825359344;
671011;conf/vldb/BridgeJKLLM97;0.8703285952409109;
672207;conf/vldb/StanoiRAA01;0.8572340309619904;
765525;journals/vldb/IshakbeyogluO98;0.7898976306120554;
673170;conf/vldb/LometT95;0.8310448825359344;
564763;conf/sigmod/LuoKMPWLN02;0.9059875011444092;
671343;conf/vldb/Tygar98;0.9096123079458872;
253359;conf/sigmod/MotakisZ97;0.855113019545873;
673145;conf/vldb/HellersteinNP95;0.8506867388884226;
375751;conf/sigmod/LahiriG01;0.8016151984532675;
253344;conf/sigmod/GebhardtJJ97;0.7757194538911184;
564710;conf/sigmod/ChenGMV02;0.867465615272522;
671677;conf/vldb/MillerHH00;0.845462292432785;
191941;conf/sigmod/Pirahesh94;0.8556435803572336;
276323;conf/sigmod/Cohen98;0.8626153866449991;
945736;journals/sigmod/KoubarakisTID03;0.9537749787171682;
262770;journals/sigmod/McHughAGQW97;0.8174890180428823;
758383;conf/vldb/Adler01;0.9096123079458872;
671699;conf/vldb/KoudasIM00;0.8310448825359344;
672989;conf/vldb/OuzzaniAB94;0.8374435206254324;
276310;conf/sigmod/Fegaras98;0.8676142493883768;
672197;conf/vldb/BerckenS01;0.9096123079458872;
672037;conf/vldb/Huyn01;0.9096123079458872;
872823;conf/sigmod/ChengKP03;0.8678754766782125;
959061;journals/sigmod/Date03;0.9537749787171682;
369291;journals/sigmod/PoessF00;0.8071297804514567;
959071;journals/sigmod/KannanKIK03;0.8797009090582529;
945727;journals/sigmod/Aberer03c;0.9537749787171682;
304190;conf/sigmod/ShanmugasundaramNSR99;0.8261139889558157;
673304;conf/vldb/SrikantA95;0.9096123079458872;
219727;journals/sigmod/DunhamH95a;0.8883428772290548;
776991;journals/sigmod/FifeG03;0.9537749787171682;
253361;conf/sigmod/YangM97;0.7623905837535858;
640992;journals/sigmod/GottlobKP03a;0.8752075533072153;
776988;journals/sigmod/GottlobKP03a;0.8752075533072153;
758379;conf/vldb/YagoubFIV00a;0.8374435206254324;
641272;journals/vldb/ChirkovaHS02;0.8778568506240845;
672216;journals/vldb/ChirkovaHS02;0.760371079047521;
673318;conf/vldb/ReuterCGSW95;0.9096123079458872;
335383;conf/sigmod/AggarwalY00;0.8549546798070272;
223850;conf/sigmod/LuMSS95;0.8380143741766611;
673130;conf/vldb/GallersdorferN95;0.826278974612554;
673467;conf/vldb/Mattos96;0.7985011835892996;
671856;conf/vldb/Ladin00;0.9096123079458872;
959069;journals/sigmod/AilamakiFFSV03;0.9056624472141266;
568519;journals/tods/BrunoCG02;0.9433861474196116;
335448;conf/sigmod/GunopulosKTD00;0.8065091371536255;
671866;conf/vldb/Deshpande00;0.9096123079458872;
671342;conf/vldb/SheikholeslamiCZ98;0.9096123079458872;
872817;conf/sigmod/MaddenFHH03;0.8211300075054169;
872822;conf/sigmod/BabcockCD03;0.7906914154688517;
276311;conf/sigmod/CherniackZ98;0.7677234510580698;
672045;conf/vldb/RamanH01;0.8153314093748728;
673006;conf/vldb/Brin95;0.9096123079458872;
187462;journals/sigmod/Qian94;0.9164733986059824;
375762;conf/sigmod/ButtlerLPP01;0.812153955300649;
671855;conf/vldb/KemmeA00;0.9096123079458872;
333608;journals/sigmod/ConradHHKRSS99;0.8129377961158752;
672014;conf/vldb/BeneventanoBCCGMMV00;0.9096123079458872;
234893;journals/sigmod/GerlhofKM96;0.8138940433661143;
212019;journals/sigmod/RisheSBDOALOSS95;0.9183220167954763;
670991;conf/vldb/LlirbatST97;0.813387264808019;
248617;journals/sigmod/DoanPSB97;0.883999228477478;
276335;conf/sigmod/SarawagiTA98;0.7748351295789083;
245906;journals/sigmod/Sidell96;0.8753204246362051;
671522;conf/vldb/CareyCNVDRSM99;0.8792254626750946;
233326;conf/sigmod/AchyutuniON96;0.7978825370470682;
767138;journals/vldb/SuHHHLWLPLL01;0.9162030816078186;
507237;journals/tods/LiuDL02;0.8760426541169485;
304225;conf/sigmod/DavulcuFKR99;0.8263862431049347;
309878;journals/sigmod/SmithO99;0.8786133726437887;
227612;journals/tods/MokNE96;0.8128752211729685;
671851;conf/vldb/ChakrabartiGRS00;0.8572340309619904;
672356;conf/vldb/ChakrabartiGRS00;0.7186147073904673;
767147;conf/vldb/ChakrabartiGRS00;0.7866599957148234;
673167;conf/vldb/SteinbrunnPMK95;0.8506867388884226;
673464;conf/vldb/ViverosNR96;0.8572340309619904;
344853;journals/sigmod/Abiteboul99;0.9051638642946879;
273257;journals/sigmod/KuokFW98;0.8103155394395193;
381881;journals/sigmod/AndlerHEMBE96;0.7834853132565817;
375743;conf/sigmod/NazeriBO01;0.7790493766466776;
872825;conf/sigmod/OlstonJW03;0.791278084119161;
223843;conf/sigmod/BettiniWBJ95;0.7948243618011475;
872813;conf/sigmod/SunAA03;0.8573785424232483;
765523;journals/vldb/ScheuermannWZ98;0.79620161652565;
245885;journals/sigmod/Date96;0.8849530816078186;
276327;conf/sigmod/KotidisR98;0.8749864200750986;
872792;conf/sigmod/BenediktCFFR03;0.8083605468273163;
603876;journals/sigmod/LudascherMM01;0.7799820899963379;
176568;journals/tods/RosenthalR94;0.754275381565094;
212008;journals/sigmod/Lee95;0.7970289389292399;
756661;conf/vldb/RamakrishnanGRSWZ95;0.8703285952409109;
671326;conf/vldb/MiloZ98;0.9096123079458872;
671024;conf/vldb/OzsuVU98;0.8506867388884226;
872835;conf/sigmod/PadmanabhanBMCH03;0.80979656179746;
672012;conf/vldb/Ramaswamy00;0.9096123079458872;
950483;journals/vldb/RamamurthyDS03;0.9452003439267477;
758373;conf/vldb/KoudasMJ99;0.8422688146432241;
673628;conf/vldb/ChatziantoniouR96;0.9096123079458872;
672016;conf/vldb/BalminPP00;0.9096123079458872;
304221;conf/sigmod/YerneniLGU99;0.8082770506540934;
253287;conf/sigmod/AdelbergGW97;0.7771608332792918;
672350;conf/vldb/NishioSTTL01;0.8624718487262726;
191896;conf/sigmod/TomasicGS94;0.7839218378067017;
223786;conf/sigmod/MoleskyR95;0.8589968979358673;
233352;conf/sigmod/GarofalakisI96;0.7772035499413809;
671502;conf/vldb/Dayal99;0.9096123079458872;
564784;conf/sigmod/HinneburgKW02;0.8681067824363708;
363956;journals/tods/Meo00;0.9433861474196116;
671688;conf/vldb/JarkeKL00;0.813387264808019;
344820;journals/sigmod/Etzion99;0.8904625574747721;
234903;journals/sigmod/Qian96a;0.8737895488739014;
672006;conf/vldb/MendelzonV00;0.9096123079458872;
310715;journals/tods/Wijsen99;0.8794987003008524;
212024;journals/sigmod/Richey95;0.8903491298357645;
375703;conf/sigmod/MistryRSR01;0.795911838610967;
276325;conf/sigmod/PapadopoulosM98;0.8075447777907053;
304184;conf/sigmod/AcharyaPR99;0.781673659880956;
505049;journals/tods/Snodgrass01a;0.850936104853948;
505055;journals/tods/Snodgrass01a;0.850936104853948;
641269;journals/tods/Snodgrass01a;0.8091299831867218;
671197;conf/vldb/HelmerWM98;0.8310448825359344;
672018;conf/vldb/DuttaDMRT00;0.9096123079458872;
280363;conf/sigmod/RothAHCCFSTW96;0.8239307701587677;
673313;conf/vldb/DidriksenGD95;0.827133705218633;
671021;conf/vldb/ChavdaW97;0.9096123079458872;
344839;journals/sigmod/HansonN99;0.8345098992188772;
673641;conf/vldb/FaloutsosJS97;0.8422688146432241;
673651;conf/vldb/MorimotoIM97;0.8310448825359344;
304192;conf/sigmod/Jamil99;0.8781969348589579;
673659;conf/vldb/ChakrabartiDAR97;0.8506867388884226;
758371;conf/vldb/FankhauserGLMT98;0.8518772820631663;
765560;journals/vldb/PapazogluK97a;0.7696003417174021;
276339;conf/sigmod/GodfreySE98;0.8129523694515228;
223841;conf/sigmod/IoannidisP95;0.8618452847003937;
335432;conf/sigmod/ChenJDTW00;0.8072978357474009;
672985;conf/vldb/BrownCC94;0.8572340309619904;
601875;journals/sigmod/RossNO03;0.766079843044281;
603882;journals/sigmod/RossNO03;0.7560287714004517;
604262;journals/sigmod/RossNO03;0.829721063375473;
602302;journals/sigmod/RossNO03;0.829721063375473;
507364;journals/sigmod/RossNO03;0.7560287714004517;
641001;journals/sigmod/RossNO03;0.776862104733785;
672995;conf/vldb/SreenathS94;0.9096123079458872;
187458;journals/sigmod/RamirezSP94;0.8287905951340994;
336570;conf/sigmod/JarkeQCLFLVV00;0.7979874809583029;
187439;journals/sigmod/Group94;0.8496344983577728;
673638;conf/vldb/PoosalaI97;0.9096123079458872;
344789;journals/sigmod/RoddickABDEGHLMMMW00;0.8688704470793406;
601863;journals/sigmod/HuangKL02;0.7854330142339071;
945734;journals/sigmod/OoiST03;0.9537749787171682;
641273;conf/vldb/VeltriCV01;0.7804967065652212;
672192;conf/vldb/VeltriCV01;0.8310448825359344;
765549;journals/vldb/PapazogluK97;0.7723934948444366;
306137;journals/sigmod/BernsteinBCDFGGHHJLMNPSU98;0.8417119185129801;
765753;journals/vldb/KellerB96;0.7698736488819122;
640995;journals/sigmod/BertinoEH03;0.7991398572921753;
672371;journals/sigmod/BertinoEH03;0.7140184044837952;
671188;conf/vldb/GarciaLL98;0.835538238286972;
672992;conf/vldb/BernsteinD94;0.9096123079458872;
223847;conf/sigmod/BhargavaGI95;0.7661152680714926;
671179;conf/vldb/ShivakumarGC98;0.9096123079458872;
671667;conf/vldb/JagadishMN99;0.8506867388884226;
758380;journals/vldb/PucheralBVB01;0.7630570729573568;
767143;journals/vldb/PucheralBVB01;0.8862747748692831;
673004;conf/vldb/MartinC94;0.8422688146432241;
671363;conf/vldb/VorugantiOU99;0.8679456611474355;
381868;journals/sigmod/RamamrithamSSTX96;0.8092418114344279;
253355;conf/sigmod/AgrawalASY97;0.7740593254566193;
958944;journals/tods/LakshmananLN03;0.896245688199997;
637416;journals/sigmod/FininJ02;0.7921536167462667;
253395;conf/sigmod/HammerGNYBV97;0.828758696715037;
673652;conf/vldb/BaumannFRW97;0.8506867388884226;
945723;journals/sigmod/Snodgrass03b;0.8613249361515045;
564727;conf/sigmod/BrunoKS02;0.8568828503290812;
672972;conf/vldb/LevySSZ94;0.9096123079458872;
671497;conf/vldb/AbiteboulAAACHHMMMMSTV99;0.884767105182012;
507347;journals/sigmod/CuiJO02;0.7947428822517395;
615239;journals/vldb/SwamiS95;0.7798419296741486;
191877;journals/vldb/SwamiS95;0.7392726540565491;
310065;journals/sigmod/KuanL99;0.7648893495400747;
673481;conf/vldb/PapakonstantinouAG96;0.8310448825359344;
671199;conf/vldb/Slutz98;0.9096123079458872;
276313;conf/sigmod/Bayardo98;0.7871051132678986;
671026;conf/vldb/MuthOPW98;0.8572340309619904;
335427;conf/sigmod/SaltenisJLL00;0.8144874374071757;
304575;conf/sigmod/NgLHM99;0.8175270557403564;
223870;conf/sigmod/Bampahl95;0.8656956553459167;
581753;journals/tods/GibbonsMP02;0.8760426541169485;
223844;conf/sigmod/SistlaW95;0.7697141766548157;
603874;journals/sigmod/Suciu01;0.8980875114599863;
765559;journals/vldb/HaasCLS97;0.8214361866315206;
673327;conf/vldb/Hess96;0.9096123079458872;
765511;journals/vldb/BonczK99;0.8093520303567251;
671695;journals/vldb/ShanmugasundaramSBCLPR01;0.8044500450293223;
767144;journals/vldb/ShanmugasundaramSBCLPR01;0.8997926712036133;
223875;conf/sigmod/Kleissner95;0.8585259914398193;
375736;conf/sigmod/CandanLLHA01;0.813327431678772;
564773;conf/sigmod/KarbhariRXD02;0.8765247066815695;
505049;journals/tods/Snodgrass01;0.850936104853948;
505055;journals/tods/Snodgrass01;0.850936104853948;
641269;journals/tods/Snodgrass01;0.8091299831867218;
673303;conf/vldb/SeligmanBNSW95;0.8733504315217336;
249980;journals/tods/CliffordDIJS97;0.8211706479390463;
758377;conf/vldb/YuV00;0.9096123079458872;
671512;conf/vldb/KumarRRT99;0.8506867388884226;
290608;journals/sigmod/LometBCLN98;0.8350498477617899;
672179;conf/vldb/BlokWZPAKJ01;0.9096123079458872;
253372;conf/sigmod/Kramer97;0.8713829716046652;
212022;journals/sigmod/Qian95a;0.8921108345190684;
276358;conf/sigmod/Doherty98;0.8736028174559275;
304220;conf/sigmod/DeutschFS99;0.8329432209332784;
565121;journals/sigmod/PourabbasR02;0.8836326201756796;
673646;conf/vldb/ChaudhuriN97;0.9096123079458872;
673483;conf/vldb/Klots96;0.9096123079458872;
671353;conf/vldb/Campbell99;0.9096123079458872;
670995;conf/vldb/HaasKWY97;0.8624718487262726;
191938;conf/sigmod/Kim94;0.8609073062737783;
671504;conf/vldb/PitouraC99;0.9096123079458872;
223876;conf/sigmod/BaruFGHJPW95;0.7952457269032797;
765222;journals/vldb/FernandezFLS00;0.8238516946633657;
181567;journals/sigmod/NorrieBSW94;0.8227713505427042;
244811;journals/tods/Keen97;0.8680594662825266;
637417;journals/sigmod/MaximilienS02;0.809069981177648;
758369;conf/vldb/WangYM97;0.8422688146432241;
950484;journals/vldb/ChanGR03;0.878533681233724;
872815;conf/sigmod/CuiOTS03;0.8103324373563131;
191988;conf/sigmod/BrinkhoffKSS94a;0.8536255757013956;
672044;conf/vldb/ChaudhuriS01;0.9096123079458872;
191848;conf/sigmod/BilirisDGJR94;0.7811492681503296;
383893;journals/tods/FukudaMMT01;0.8712173600991567;
673142;conf/vldb/RusinkiewiczKTWM95;0.8518772820631663;
671872;conf/vldb/RamsakMFZEB00;0.8703285952409109;
615239;conf/sigmod/SwamiS94;0.8084385395050049;
191877;conf/sigmod/SwamiS94;0.8228459656238556;
673146;conf/vldb/SistlaYLL95;0.9096123079458872;
375759;conf/sigmod/AdiBEY01;0.8008928596973419;
344869;journals/sigmod/VassiliadisS99;0.780406653881073;
211427;journals/tods/ShashaLSV95;0.7938364048798879;
673465;conf/vldb/CareyD96;0.8310448825359344;
671874;conf/vldb/JohnsonA00;0.9096123079458872;
310062;journals/sigmod/NascimentoM99;0.8337457776069641;
758378;conf/vldb/ChakrabartiSST00;0.8506867388884226;
503102;journals/tods/LakshmananSS01;0.9433861474196116;
615219;journals/vldb/PeckhamMD95;0.8744345804055532;
306144;journals/sigmod/EisenbergM98a;0.9037671883900961;
601882;journals/sigmod/Konig-RiesL97;0.6836289167404175;
262771;journals/sigmod/Konig-RiesL97;0.7834652562936147;
273254;journals/sigmod/BurtonM98;0.7726144194602966;
945725;journals/sigmod/AilamakiH03;0.9537749787171682;
765234;journals/vldb/Atkinson00;0.9452003439267477;
673141;conf/vldb/SumiyaYTSI95;0.8624718487262726;
673134;conf/vldb/HanF95;0.9096123079458872;
671198;conf/vldb/AnkerstBKS98;0.8374435206254324;
673488;conf/vldb/Suciu96a;0.9096123079458872;
202664;journals/sigmod/Hanna95;0.8934808572133383;
671863;conf/vldb/LakshmananJN00;0.8572340309619904;
765553;journals/vldb/MehrotraKS97;0.780500998099645;
336578;conf/sigmod/YangYW00;0.7962793707847595;
603871;journals/sigmod/ShanmugasundaramSKKVNT01;0.8582947750886282;
357777;journals/tods/CuiWW00;0.8760426541169485;
219746;journals/sigmod/BhargavaAP95;0.7975509862105051;
219730;journals/sigmod/NobleS95;0.785156766573588;
765546;journals/vldb/SinghalS97;0.7753911515076956;
253397;conf/sigmod/GingrasLSPS97;0.8194229304790497;
245903;journals/sigmod/ShethGJRSWW96;0.8554970920085907;
310066;journals/sigmod/RoantreeMH99;0.8827390571435293;
223854;conf/sigmod/AbiteboulCM95;0.7754941582679749;
670997;conf/vldb/GinisHKMT97;0.9096123079458872;
253373;conf/sigmod/ChaudhuriD97;0.8766999741395315;
253402;conf/sigmod/TomasicABKNR97;0.8284170826276144;
637420;journals/sigmod/GroskySF02;0.8018564085165659;
672017;conf/vldb/GantiLR00;0.8310448825359344;
181551;journals/sigmod/Stonebraker94;0.9208940863609314;
245898;journals/sigmod/SantucciT96;0.8833502233028412;
672184;conf/vldb/Gentili01;0.9096123079458872;
335449;conf/sigmod/RaoR00;0.7584230502446493;
335420;conf/sigmod/HellersteinA00;0.8577990233898163;
756647;conf/vldb/GuPS00;0.8422688146432241;
564786;conf/sigmod/RundensteinerWYD02;0.8925953110059103;
671160;conf/vldb/GraefeBC98;0.8310448825359344;
673639;conf/vldb/GyssensL97;0.8310448825359344;
187442;journals/sigmod/Datta94;0.9061120251814524;
335463;conf/sigmod/AnnamalaiCD00;0.8059077064196268;
671012;conf/vldb/DesslochM97;0.8153314093748728;
290599;journals/sigmod/RossKMV02;0.6835216482480367;
601875;journals/sigmod/RossKMV02;0.7899157206217448;
603882;journals/sigmod/RossKMV02;0.7634667356808981;
604262;journals/sigmod/RossKMV02;0.8371590276559194;
602302;journals/sigmod/RossKMV02;0.8371590276559194;
507364;journals/sigmod/RossKMV02;0.7843000690142313;
641001;journals/sigmod/RossKMV02;0.7634667356808981;
232692;journals/tods/GuoSW96;0.792590061823527;
672347;conf/vldb/ChungCLL01;0.8506867388884226;
765556;journals/vldb/SteinbrunnMK97;0.8766826093196869;
672979;conf/vldb/WienerN94;0.8310448825359344;
604268;journals/sigmod/BarbaraCJW01;0.8111043870449066;
187460;journals/sigmod/Chen94;0.9193622171878815;
762473;journals/tods/KarpSP03;0.884460578362147;
375680;journals/tods/ChakrabartiKMP02;0.8540205756823221;
568520;journals/tods/ChakrabartiKMP02;0.8697651326656342;
