First Object;Second Object;similaridade
ACM.[950494];DBLP2.[journals/vldb/YangW03];0.9178005158901215
ACM.[191944];DBLP2.[conf/sigmod/Ballinger94];0.8419381678104401
ACM.[507358];DBLP2.[conf/sigmod/PhanN02];0.7885366082191467
ACM.[564783];DBLP2.[conf/sigmod/PhanN02];0.903175413608551
ACM.[565127];DBLP2.[conf/sigmod/PhanN02];0.7962897717952728
ACM.[344822];DBLP2.[journals/sigmod/BonifatiC00];0.8592338860034943
ACM.[507358];DBLP2.[journals/sigmod/BonifatiC00];0.8056716471910477
ACM.[565127];DBLP2.[journals/sigmod/BonifatiC00];0.8143689185380936
ACM.[507358];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8080591708421707
ACM.[565127];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8175689727067947
ACM.[777000];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.9306624680757523
ACM.[507358];DBLP2.[journals/sigmod/Wiegand02];0.8341041952371597
ACM.[565127];DBLP2.[journals/sigmod/Wiegand02];0.8452215939760208
ACM.[565122];DBLP2.[journals/sigmod/Wiegand02];0.8607853353023529
ACM.[959081];DBLP2.[journals/sigmod/Wiegand02];0.8363998681306839
ACM.[304208];DBLP2.[conf/sigmod/HaasH99];0.8165728747844696
ACM.[253342];DBLP2.[conf/sigmod/PatelYKTNBHRLEKGDN97];0.8193301558494568
ACM.[191990];DBLP2.[conf/sigmod/Mohan94];0.8332982808351517
ACM.[273270];DBLP2.[journals/sigmod/Rosenthal98];0.8431806862354279
ACM.[181552];DBLP2.[journals/sigmod/Kim94];0.8715016841888428
ACM.[507358];DBLP2.[conf/sigmod/WangTYGWP02];0.7848186194896698
ACM.[564774];DBLP2.[conf/sigmod/WangTYGWP02];0.903175413608551
ACM.[565127];DBLP2.[conf/sigmod/WangTYGWP02];0.7980144321918488
ACM.[507358];DBLP2.[journals/sigmod/AbererCH02];0.8359172493219376
ACM.[565127];DBLP2.[journals/sigmod/AbererCH02];0.8465603440999985
ACM.[507367];DBLP2.[journals/sigmod/CaplinskasEV02];0.8673082143068314
ACM.[507358];DBLP2.[journals/sigmod/CaplinskasEV02];0.8369216471910477
ACM.[565127];DBLP2.[journals/sigmod/CaplinskasEV02];0.8485026210546494
ACM.[335469];DBLP2.[conf/sigmod/Jhingran00];0.8310066312551498
ACM.[369287];DBLP2.[conf/sigmod/Jhingran00];0.7941545844078064
ACM.[507358];DBLP2.[journals/sigmod/Cetintemel01];0.8051264435052872
ACM.[565127];DBLP2.[journals/sigmod/Cetintemel01];0.816820427775383
ACM.[507358];DBLP2.[journals/sigmod/Grefen02];0.8352103382349014
ACM.[565127];DBLP2.[journals/sigmod/Grefen02];0.8460650891065598
ACM.[872862];DBLP2.[conf/sigmod/PaparizosACJLNPSWWY03];0.8181486278772354
ACM.[507358];DBLP2.[journals/sigmod/SlivinskasJS02];0.8359172493219376
ACM.[565127];DBLP2.[journals/sigmod/SlivinskasJS02];0.848023071885109
ACM.[223851];DBLP2.[conf/sigmod/FreedmanD95];0.8165728747844696
ACM.[872777];DBLP2.[conf/sigmod/WangJLY03];0.8233158439397812
ACM.[507358];DBLP2.[journals/sigmod/ArenasKKKMM03];0.8046793788671494
ACM.[565127];DBLP2.[journals/sigmod/ArenasKKKMM03];0.813622459769249
ACM.[945733];DBLP2.[journals/sigmod/ArenasKKKMM03];0.9306624680757523
ACM.[945741];DBLP2.[journals/sigmod/ArenasKKKMM03];0.8310883194208145
ACM.[223902];DBLP2.[conf/sigmod/DreyerDS95];0.831746831536293
ACM.[304196];DBLP2.[conf/sigmod/LakshmananNHP99];0.8034588843584061
ACM.[369284];DBLP2.[journals/sigmod/Halevy03];0.8058710396289825
ACM.[507358];DBLP2.[journals/sigmod/Halevy03];0.8051264435052872
ACM.[565127];DBLP2.[journals/sigmod/Halevy03];0.8139715939760208
ACM.[764200];DBLP2.[journals/sigmod/Halevy03];0.7856936454772949
ACM.[767151];DBLP2.[journals/sigmod/Halevy03];0.7880228459835052
ACM.[945724];DBLP2.[journals/sigmod/Halevy03];0.9306624680757523
ACM.[765521];DBLP2.[journals/vldb/HansonCDERTX98];0.8207371979951859
ACM.[507358];DBLP2.[journals/sigmod/SayginVC01];0.8051264435052872
ACM.[565127];DBLP2.[journals/sigmod/SayginVC01];0.8153839558362961
ACM.[507358];DBLP2.[conf/sigmod/ChenRW02];0.7879462540149689
ACM.[564771];DBLP2.[conf/sigmod/ChenRW02];0.903175413608551
ACM.[565127];DBLP2.[conf/sigmod/ChenRW02];0.7958753705024719
ACM.[767128];DBLP2.[journals/vldb/SakuraiYUK02];0.9178005158901215
ACM.[872765];DBLP2.[conf/sigmod/DasGR03];0.8100059032440186
ACM.[507358];DBLP2.[journals/sigmod/Snodgrass02b];0.8392951935529709
ACM.[565127];DBLP2.[journals/sigmod/Snodgrass02b];0.8485026210546494
ACM.[507358];DBLP2.[journals/sigmod/CalvaneseGLV03];0.8070662468671799
ACM.[565127];DBLP2.[journals/sigmod/CalvaneseGLV03];0.816773071885109
ACM.[959076];DBLP2.[journals/sigmod/CalvaneseGLV03];0.9306624680757523
ACM.[375810];DBLP2.[conf/sigmod/Bussler01];0.8198420703411102
ACM.[507358];DBLP2.[journals/sigmod/Aberer02c];0.8376458436250687
ACM.[565127];DBLP2.[journals/sigmod/Aberer02c];0.8476986736059189
ACM.[641004];DBLP2.[journals/sigmod/Aberer02c];0.8397726118564606
ACM.[352963];DBLP2.[journals/tods/GutingBEJLSV00];0.8560514599084854
ACM.[331992];DBLP2.[journals/tods/YanG94];0.8010686337947845
ACM.[375742];DBLP2.[conf/sigmod/Maguire01];0.8198420703411102
ACM.[507358];DBLP2.[journals/sigmod/NascimentoSP03];0.8070662468671799
ACM.[565127];DBLP2.[journals/sigmod/NascimentoSP03];0.8153103440999985
ACM.[945722];DBLP2.[journals/sigmod/NascimentoSP03];0.9306624680757523
ACM.[335496];DBLP2.[conf/sigmod/RundensteinerCCSO00];0.8038354963064194
ACM.[304576];DBLP2.[conf/sigmod/AdelbergD99];0.8198420703411102
ACM.[958945];DBLP2.[journals/tods/ChoG03];0.9150792211294174
ACM.[872774];DBLP2.[conf/sigmod/WangPFY03];0.8049661368131638
ACM.[507358];DBLP2.[journals/sigmod/MillerHHYHFP01];0.8046672493219376
ACM.[565127];DBLP2.[journals/sigmod/MillerHHYHFP01];0.8153103440999985
ACM.[507358];DBLP2.[journals/sigmod/LudwigG00];0.803788349032402
ACM.[565127];DBLP2.[journals/sigmod/LudwigG00];0.8138758093118668
ACM.[507358];DBLP2.[journals/sigmod/RashidS00];0.8056716471910477
ACM.[565127];DBLP2.[journals/sigmod/RashidS00];0.8143689185380936
ACM.[507358];DBLP2.[journals/sigmod/BusslerFM02];0.8315208405256271
ACM.[565127];DBLP2.[journals/sigmod/BusslerFM02];0.8434997349977493
ACM.[336577];DBLP2.[conf/sigmod/GillmannWSWW00];0.8035376369953156
ACM.[872863];DBLP2.[conf/sigmod/BohannonDGKLNS03];0.8084281384944916
ACM.[202673];DBLP2.[journals/sigmod/MedskerCS95];0.8663800358772278
ACM.[507358];DBLP2.[journals/sigmod/GottlobKP03];0.809529259800911
ACM.[565127];DBLP2.[journals/sigmod/GottlobKP03];0.816773071885109
ACM.[640992];DBLP2.[journals/sigmod/GottlobKP03];0.8599517941474915
ACM.[776988];DBLP2.[journals/sigmod/GottlobKP03];0.8599517941474915
ACM.[765506];DBLP2.[journals/vldb/LiCHH01];0.9178005158901215
ACM.[765224];DBLP2.[journals/vldb/BunemanFS00];0.832991898059845
ACM.[375666];DBLP2.[conf/sigmod/NgWY01];0.903175413608551
ACM.[507358];DBLP2.[journals/sigmod/PuSW01];0.8028541952371597
ACM.[565127];DBLP2.[journals/sigmod/PuSW01];0.8139715939760208
ACM.[507358];DBLP2.[journals/sigmod/WenLMZ03];0.8062583953142166
ACM.[565127];DBLP2.[journals/sigmod/WenLMZ03];0.8144257515668869
ACM.[640994];DBLP2.[journals/sigmod/WenLMZ03];0.835130050778389
ACM.[767140];DBLP2.[journals/vldb/DattaDVRN01];0.9178005158901215
ACM.[767136];DBLP2.[journals/vldb/BonifatiCP01];0.9178005158901215
ACM.[233349];DBLP2.[conf/sigmod/Tajima96];0.8332982808351517
ACM.[507358];DBLP2.[journals/sigmod/WuY00];0.8079479485750198
ACM.[565127];DBLP2.[journals/sigmod/WuY00];0.8165494650602341
ACM.[641004];DBLP2.[journals/sigmod/WuY00];0.7994124740362167
ACM.[581752];DBLP2.[journals/tods/CaldersNW02];0.9150792211294174
ACM.[507358];DBLP2.[journals/tods/CaldersNW02];0.7921408265829086
ACM.[565127];DBLP2.[journals/tods/CaldersNW02];0.8031530529260635
ACM.[191991];DBLP2.[conf/sigmod/Jagadish94];0.8198420703411102
ACM.[223867];DBLP2.[conf/sigmod/WoelkBJOTU95];0.832464724779129
ACM.[953242];DBLP2.[journals/vldb/HalkidiNVV03];0.9178005158901215
ACM.[507358];DBLP2.[journals/sigmod/Hoffner03];0.8093033283948898
ACM.[565127];DBLP2.[journals/sigmod/Hoffner03];0.8164360374212265
ACM.[776995];DBLP2.[journals/sigmod/Hoffner03];0.9306624680757523
ACM.[331989];DBLP2.[journals/tods/WandSW99];0.8538419753313065
ACM.[767094];DBLP2.[journals/vldb/RafieiM02];0.9178005158901215
ACM.[762472];DBLP2.[journals/tods/BeneventanoBS03];0.9150792211294174
ACM.[765237];DBLP2.[journals/vldb/JagadishKNS00];0.9178005158901215
ACM.[507358];DBLP2.[conf/sigmod/DasuJMS02];0.7936599552631378
ACM.[564719];DBLP2.[conf/sigmod/DasuJMS02];0.8577208817005157
ACM.[565127];DBLP2.[conf/sigmod/DasuJMS02];0.8005895018577576
ACM.[381873];DBLP2.[journals/sigmod/KuoM96];0.8526620119810104
ACM.[304572];DBLP2.[conf/sigmod/WolfsonSXZC99];0.8239051997661591
ACM.[202668];DBLP2.[journals/sigmod/Chaudhri98];0.8192943185567856
ACM.[273247];DBLP2.[journals/sigmod/Chaudhri98];0.870531752705574
ACM.[233317];DBLP2.[conf/sigmod/VanceM96];0.831746831536293
ACM.[507358];DBLP2.[journals/sigmod/Chamberlin03];0.8046672493219376
ACM.[565127];DBLP2.[journals/sigmod/Chamberlin03];0.8153103440999985
ACM.[335422];DBLP2.[conf/sigmod/GoldmanW00];0.8521443754434586
ACM.[507358];DBLP2.[journals/sigmod/CabreraLM01];0.8060391992330551
ACM.[565127];DBLP2.[journals/sigmod/CabreraLM01];0.8155620843172073
ACM.[507358];DBLP2.[journals/sigmod/WangD03];0.8058608621358871
ACM.[565127];DBLP2.[journals/sigmod/WangD03];0.8164131492376328
ACM.[959080];DBLP2.[journals/sigmod/WangD03];0.8355247527360916
ACM.[959079];DBLP2.[journals/sigmod/WangD03];0.9139958024024963
ACM.[507358];DBLP2.[conf/sigmod/GuhaJKSY02];0.7868872582912445
ACM.[564725];DBLP2.[conf/sigmod/GuhaJKSY02];0.903175413608551
ACM.[565127];DBLP2.[conf/sigmod/GuhaJKSY02];0.7969400882720947
ACM.[507358];DBLP2.[conf/sigmod/PolyzotisG02];0.7844517529010773
ACM.[564733];DBLP2.[conf/sigmod/PolyzotisG02];0.903175413608551
ACM.[565127];DBLP2.[conf/sigmod/PolyzotisG02];0.7953065037727356
ACM.[601871];DBLP2.[journals/sigmod/Winslett03a];0.8417436927556992
ACM.[507358];DBLP2.[journals/sigmod/Winslett03a];0.8524456322193146
ACM.[565127];DBLP2.[journals/sigmod/Winslett03a];0.8576336652040482
ACM.[502031];DBLP2.[journals/tods/EiterLLS01];0.9150792211294174
ACM.[277955];DBLP2.[conf/sigmod/Ellison95];0.903175413608551
ACM.[767134];DBLP2.[journals/vldb/MecellaP01];0.9178005158901215
ACM.[615189];DBLP2.[journals/vldb/Sciore94];0.8556875288486481
ACM.[375716];DBLP2.[conf/sigmod/LangS01];0.8198420703411102
ACM.[191935];DBLP2.[conf/sigmod/Kulkarni94];0.8233158439397812
ACM.[601867];DBLP2.[journals/sigmod/Weikum02];0.8540069609880447
ACM.[507358];DBLP2.[journals/sigmod/Weikum02];0.8359293788671494
ACM.[565127];DBLP2.[journals/sigmod/Weikum02];0.844872459769249
ACM.[232622];DBLP2.[journals/tods/LiuM96];0.8542661964893341
ACM.[507358];DBLP2.[conf/sigmod/FreireHRRS02];0.7859702110290527
ACM.[564713];DBLP2.[conf/sigmod/FreireHRRS02];0.903175413608551
ACM.[565127];DBLP2.[conf/sigmod/FreireHRRS02];0.7963462769985199
ACM.[507358];DBLP2.[journals/sigmod/Ouksel03];0.8080451935529709
ACM.[565127];DBLP2.[journals/sigmod/Ouksel03];0.8187331110239029
ACM.[945735];DBLP2.[journals/sigmod/Ouksel03];0.9306624680757523
ACM.[615195];DBLP2.[journals/vldb/RamakrishnanSSS94];0.8294121623039246
ACM.[223884];DBLP2.[conf/sigmod/Gibson95];0.8209759145975113
ACM.[333611];DBLP2.[journals/sigmod/RosenthalS99];0.8431806862354279
ACM.[507358];DBLP2.[journals/sigmod/Kim02];0.8372891992330551
ACM.[507346];DBLP2.[journals/sigmod/Kim02];0.8840777277946472
ACM.[565127];DBLP2.[journals/sigmod/Kim02];0.8481981307268143
ACM.[375757];DBLP2.[conf/sigmod/Sahuguet01];0.8781754225492477
ACM.[507358];DBLP2.[journals/sigmod/PourabbasR00];0.807454839348793
ACM.[565127];DBLP2.[journals/sigmod/PourabbasR00];0.8197710961103439
ACM.[271096];DBLP2.[journals/sigmod/DadamK97];0.8796314299106598
ACM.[248611];DBLP2.[journals/sigmod/DadamK97];0.8342945426702499
ACM.[507358];DBLP2.[journals/sigmod/Ley00];0.8054787963628769
ACM.[565127];DBLP2.[journals/sigmod/Ley00];0.815854862332344
ACM.[211416];DBLP2.[journals/tods/Chen95a];0.8470378369092941
ACM.[202110];DBLP2.[journals/tods/Chen95a];0.8242237567901611
ACM.[507358];DBLP2.[journals/sigmod/ShethM02];0.8331281691789627
ACM.[565127];DBLP2.[journals/sigmod/ShethM02];0.8476631492376328
ACM.[507358];DBLP2.[conf/sigmod/Grust02];0.7859702110290527
ACM.[564705];DBLP2.[conf/sigmod/Grust02];0.903175413608551
ACM.[565127];DBLP2.[conf/sigmod/Grust02];0.7963462769985199
ACM.[234901];DBLP2.[journals/sigmod/Colliat96];0.8473291248083115
ACM.[507358];DBLP2.[journals/sigmod/Mendelzon00];0.8063958436250687
ACM.[565127];DBLP2.[journals/sigmod/Mendelzon00];0.8164486736059189
ACM.[335479];DBLP2.[conf/sigmod/Gal00];0.8482459932565689
ACM.[276338];DBLP2.[conf/sigmod/JaedickeM98];0.8475051820278168
ACM.[507358];DBLP2.[journals/sigmod/OConnellW03];0.8069624453783035
ACM.[565127];DBLP2.[journals/sigmod/OConnellW03];0.815017506480217
ACM.[219774];DBLP2.[journals/sigmod/Stacey95];0.9306624680757523
ACM.[764204];DBLP2.[journals/vldb/ChienTZ02];0.9178005158901215
ACM.[507358];DBLP2.[journals/sigmod/Liu03b];0.8074181824922562
ACM.[565127];DBLP2.[journals/sigmod/Liu03b];0.8170915096998215
ACM.[775454];DBLP2.[journals/vldb/ShethTP03];0.9178005158901215
ACM.[767148];DBLP2.[journals/vldb/Sarawagi01];0.9178005158901215
ACM.[507358];DBLP2.[journals/sigmod/BonnetBDL03];0.8063958436250687
ACM.[565127];DBLP2.[journals/sigmod/BonnetBDL03];0.8164486736059189
ACM.[959067];DBLP2.[journals/sigmod/BonnetBDL03];0.9306624680757523
ACM.[335391];DBLP2.[conf/vldb/ChoG00];0.8089953809976578
ACM.[344850];DBLP2.[journals/sigmod/Libkin99a];0.8513719737529755
ACM.[253405];DBLP2.[conf/sigmod/LabioZWGGW97];0.8118021339178085
ACM.[604262];DBLP2.[journals/sigmod/RossFLOSSVW00];0.8994124680757523
ACM.[602302];DBLP2.[journals/sigmod/RossFLOSSVW00];0.9306624680757523
ACM.[507358];DBLP2.[journals/sigmod/RossFLOSSVW00];0.8079190701246262
ACM.[565127];DBLP2.[journals/sigmod/RossFLOSSVW00];0.8173338919878006
ACM.[765555];DBLP2.[journals/vldb/Cobb97];0.8489428460597992
ACM.[507358];DBLP2.[conf/sigmod/JosifovskiSHL02];0.7893490791320801
ACM.[564751];DBLP2.[conf/sigmod/JosifovskiSHL02];0.903175413608551
ACM.[565127];DBLP2.[conf/sigmod/JosifovskiSHL02];0.7965901792049408
ACM.[362142];DBLP2.[journals/sigmod/Palpanas00];0.8440599292516708
ACM.[507358];DBLP2.[journals/sigmod/Palpanas00];0.8046672493219376
ACM.[565127];DBLP2.[journals/sigmod/Palpanas00];0.8153103440999985
ACM.[615238];DBLP2.[conf/sigmod/WhiteD95];0.828018844127655
ACM.[223814];DBLP2.[conf/sigmod/WhiteD95];0.8332982808351517
ACM.[202668];DBLP2.[journals/sigmod/Chaudhri95];0.8607853353023529
ACM.[273247];DBLP2.[journals/sigmod/Chaudhri95];0.8192943185567856
ACM.[507358];DBLP2.[journals/sigmod/BerzalM02];0.8363764435052872
ACM.[565127];DBLP2.[journals/sigmod/BerzalM02];0.848070427775383
ACM.[223798];DBLP2.[conf/sigmod/PapadiasTSE95];0.8337132185697556
ACM.[223791];DBLP2.[conf/sigmod/GardarinMP95];0.829682320356369
ACM.[335430];DBLP2.[journals/sigmod/LabrinidisR00];0.8032758235931396
ACM.[344794];DBLP2.[journals/sigmod/LabrinidisR00];0.874760776758194
ACM.[507358];DBLP2.[journals/sigmod/LabrinidisR00];0.8021410256624222
ACM.[565127];DBLP2.[journals/sigmod/LabrinidisR00];0.8133208900690079
ACM.[253280];DBLP2.[conf/sigmod/DoppelhammerHKK97];0.8117187917232513
ACM.[381860];DBLP2.[journals/sigmod/Bestavros96];0.8473291248083115
ACM.[344850];DBLP2.[journals/sigmod/Libkin99];0.8717368990182877
ACM.[507358];DBLP2.[conf/sigmod/RaoZML02];0.7903351783752441
ACM.[564757];DBLP2.[conf/sigmod/RaoZML02];0.903175413608551
ACM.[565127];DBLP2.[conf/sigmod/RaoZML02];0.7973118424415588
ACM.[212014];DBLP2.[journals/sigmod/KokkotosIPS95];0.8331941366195679
ACM.[507358];DBLP2.[journals/sigmod/Liu01];0.8074181824922562
ACM.[565127];DBLP2.[journals/sigmod/Liu01];0.8170915096998215
ACM.[507358];DBLP2.[conf/sigmod/LuoKMPWLN02];0.7875576615333557
ACM.[564763];DBLP2.[conf/sigmod/LuoKMPWLN02];0.903175413608551
ACM.[565127];DBLP2.[conf/sigmod/LuoKMPWLN02];0.7972644865512848
ACM.[253359];DBLP2.[conf/sigmod/MotakisZ97];0.8198420703411102
ACM.[187457];DBLP2.[journals/sigmod/Widom95a];0.8287017941474915
ACM.[381901];DBLP2.[journals/sigmod/Qian94a];0.801354393362999
ACM.[212022];DBLP2.[journals/sigmod/Qian94a];0.8180635422468185
ACM.[219772];DBLP2.[journals/sigmod/Qian94a];0.8160791248083115
ACM.[248618];DBLP2.[journals/sigmod/Qian94a];0.8062429577112198
ACM.[507358];DBLP2.[conf/sigmod/ChenGMV02];0.7851707935333252
ACM.[564710];DBLP2.[conf/sigmod/ChenGMV02];0.8476198613643646
ACM.[565127];DBLP2.[conf/sigmod/ChenGMV02];0.7969274520874023
ACM.[191941];DBLP2.[conf/sigmod/Pirahesh94];0.8165728747844696
ACM.[507358];DBLP2.[journals/sigmod/SommerGB02];0.8367287963628769
ACM.[565127];DBLP2.[journals/sigmod/SommerGB02];0.847104862332344
ACM.[276380];DBLP2.[conf/sigmod/Cohen98];0.8354063034057617
ACM.[276323];DBLP2.[conf/sigmod/Cohen98];0.8423623889684677
ACM.[276334];DBLP2.[conf/sigmod/GibbonsM98];0.829682320356369
ACM.[507358];DBLP2.[journals/sigmod/KoubarakisTID03];0.8046793788671494
ACM.[565127];DBLP2.[journals/sigmod/KoubarakisTID03];0.8164360374212265
ACM.[945736];DBLP2.[journals/sigmod/KoubarakisTID03];0.9306624680757523
ACM.[276310];DBLP2.[conf/sigmod/Fegaras98];0.8165728747844696
ACM.[872823];DBLP2.[conf/sigmod/ChengKP03];0.8198420703411102
ACM.[507358];DBLP2.[journals/sigmod/ChengP03];0.8070662468671799
ACM.[565127];DBLP2.[journals/sigmod/ChengP03];0.816773071885109
ACM.[959068];DBLP2.[journals/sigmod/ChengP03];0.9306624680757523
ACM.[507358];DBLP2.[journals/sigmod/Date03];0.8098437637090683
ACM.[565127];DBLP2.[journals/sigmod/Date03];0.818282350897789
ACM.[959061];DBLP2.[journals/sigmod/Date03];0.9306624680757523
ACM.[507358];DBLP2.[journals/sigmod/PoessF00];0.8046793788671494
ACM.[565127];DBLP2.[journals/sigmod/PoessF00];0.8164360374212265
ACM.[507358];DBLP2.[journals/sigmod/KannanKIK03];0.804327204823494
ACM.[565127];DBLP2.[journals/sigmod/KannanKIK03];0.816098764538765
ACM.[959071];DBLP2.[journals/sigmod/KannanKIK03];0.9306624680757523
ACM.[603869];DBLP2.[journals/sigmod/Aberer03c];0.8190040290355682
ACM.[507358];DBLP2.[journals/sigmod/Aberer03c];0.8063958436250687
ACM.[565127];DBLP2.[journals/sigmod/Aberer03c];0.8164486736059189
ACM.[641004];DBLP2.[journals/sigmod/Aberer03c];0.8710226118564606
ACM.[945727];DBLP2.[journals/sigmod/Aberer03c];0.9306624680757523
ACM.[219727];DBLP2.[journals/sigmod/DunhamH95a];0.8473291248083115
ACM.[507358];DBLP2.[journals/sigmod/FifeG03];0.8062583953142166
ACM.[565127];DBLP2.[journals/sigmod/FifeG03];0.8144257515668869
ACM.[776991];DBLP2.[journals/sigmod/FifeG03];0.9306624680757523
ACM.[507358];DBLP2.[journals/sigmod/GottlobKP03a];0.809529259800911
ACM.[565127];DBLP2.[journals/sigmod/GottlobKP03a];0.816773071885109
ACM.[640992];DBLP2.[journals/sigmod/GottlobKP03a];0.9306624680757523
ACM.[776988];DBLP2.[journals/sigmod/GottlobKP03a];0.9306624680757523
ACM.[641272];DBLP2.[journals/vldb/ChirkovaHS02];0.9178005158901215
ACM.[335383];DBLP2.[conf/sigmod/AggarwalY00];0.820495679974556
ACM.[601871];DBLP2.[journals/sigmod/Winslett02b];0.8771183490753174
ACM.[507358];DBLP2.[journals/sigmod/Winslett02b];0.8836956322193146
ACM.[565127];DBLP2.[journals/sigmod/Winslett02b];0.8888836652040482
ACM.[507358];DBLP2.[journals/sigmod/AilamakiFFSV03];0.8040661960840225
ACM.[565127];DBLP2.[journals/sigmod/AilamakiFFSV03];0.8172129839658737
ACM.[959069];DBLP2.[journals/sigmod/AilamakiFFSV03];0.9306624680757523
ACM.[568519];DBLP2.[journals/tods/BrunoCG02];0.9150792211294174
ACM.[507358];DBLP2.[journals/tods/BrunoCG02];0.7928503304719925
ACM.[565127];DBLP2.[journals/tods/BrunoCG02];0.8045918792486191
ACM.[375814];DBLP2.[conf/sigmod/Smith01];0.8158716112375259
ACM.[335434];DBLP2.[conf/sigmod/JagadishKS00];0.8198420703411102
ACM.[304246];DBLP2.[conf/sigmod/Rajaraman99];0.8204148262739182
ACM.[187462];DBLP2.[journals/sigmod/Qian94];0.8806624710559845
ACM.[507358];DBLP2.[conf/sigmod/Team02];0.7875576615333557
ACM.[564761];DBLP2.[conf/sigmod/Team02];0.903175413608551
ACM.[565127];DBLP2.[conf/sigmod/Team02];0.7987536191940308
ACM.[363955];DBLP2.[conf/vldb/KemmeA00];0.822402611374855
ACM.[248611];DBLP2.[journals/sigmod/GerlhofKM96];0.8030445426702499
ACM.[212019];DBLP2.[journals/sigmod/RisheSBDOALOSS95];0.9306624680757523
ACM.[248617];DBLP2.[journals/sigmod/DoanPSB97];0.8729701638221741
ACM.[245906];DBLP2.[journals/sigmod/Sidell96];0.8473291248083115
ACM.[767138];DBLP2.[journals/vldb/SuHHHLWLPLL01];0.9178005158901215
ACM.[507237];DBLP2.[journals/tods/LiuDL02];0.9150792211294174
ACM.[507358];DBLP2.[journals/tods/LiuDL02];0.7921408265829086
ACM.[565127];DBLP2.[journals/tods/LiuDL02];0.8031530529260635
ACM.[309878];DBLP2.[journals/sigmod/SmithO99];0.8729274421930313
ACM.[344853];DBLP2.[journals/sigmod/Abiteboul99];0.8681624680757523
ACM.[872813];DBLP2.[conf/sigmod/SunAA03];0.831746831536293
ACM.[245885];DBLP2.[journals/sigmod/Date96];0.874992236495018
ACM.[507358];DBLP2.[journals/sigmod/Ozsu01a];0.8074181824922562
ACM.[565127];DBLP2.[journals/sigmod/Ozsu01a];0.8170915096998215
ACM.[276327];DBLP2.[conf/sigmod/KotidisR98];0.8430446982383728
ACM.[507358];DBLP2.[journals/sigmod/LudascherMM01];0.8046793788671494
ACM.[565127];DBLP2.[journals/sigmod/LudascherMM01];0.813622459769249
ACM.[950483];DBLP2.[journals/vldb/RamamurthyDS03];0.9178005158901215
ACM.[507358];DBLP2.[journals/sigmod/VelACM01];0.8033566921949387
ACM.[565127];DBLP2.[journals/sigmod/VelACM01];0.8143689185380936
ACM.[223786];DBLP2.[conf/sigmod/MoleskyR95];0.8233158439397812
ACM.[507358];DBLP2.[conf/sigmod/HinneburgKW02];0.7885366082191467
ACM.[564784];DBLP2.[conf/sigmod/HinneburgKW02];0.903175413608551
ACM.[565127];DBLP2.[conf/sigmod/HinneburgKW02];0.7948603332042694
ACM.[363956];DBLP2.[journals/tods/Meo00];0.9150792211294174
ACM.[344820];DBLP2.[journals/sigmod/Etzion99];0.8801548480987549
ACM.[212022];DBLP2.[journals/sigmod/Qian96a];0.8016432374715805
ACM.[234903];DBLP2.[journals/sigmod/Qian96a];0.8374929577112198
ACM.[310715];DBLP2.[journals/tods/Wijsen99];0.8443685472011566
ACM.[212024];DBLP2.[journals/sigmod/Richey95];0.8592338860034943
ACM.[601871];DBLP2.[journals/sigmod/Winslett03];0.8417436927556992
ACM.[507358];DBLP2.[journals/sigmod/Winslett03];0.8524456322193146
ACM.[565127];DBLP2.[journals/sigmod/Winslett03];0.8576336652040482
ACM.[640999];DBLP2.[journals/sigmod/Winslett03];0.8422741144895554
ACM.[505049];DBLP2.[journals/tods/Snodgrass01a];0.9150792211294174
ACM.[505055];DBLP2.[journals/tods/Snodgrass01a];0.9150792211294174
ACM.[641269];DBLP2.[journals/tods/Snodgrass01a];0.8803616613149643
ACM.[601871];DBLP2.[journals/sigmod/Winslett03c];0.8417436927556992
ACM.[507358];DBLP2.[journals/sigmod/Winslett03c];0.8524456322193146
ACM.[565127];DBLP2.[journals/sigmod/Winslett03c];0.8576336652040482
ACM.[304192];DBLP2.[conf/sigmod/Jamil99];0.8310066312551498
ACM.[223841];DBLP2.[conf/sigmod/IoannidisP95];0.8370316326618195
ACM.[604262];DBLP2.[journals/sigmod/RossNO03];0.8994124680757523
ACM.[602302];DBLP2.[journals/sigmod/RossNO03];0.8994124680757523
ACM.[507358];DBLP2.[journals/sigmod/RossNO03];0.8079190701246262
ACM.[565127];DBLP2.[journals/sigmod/RossNO03];0.8173338919878006
ACM.[187439];DBLP2.[journals/sigmod/Group94];0.8594154268503189
ACM.[344789];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.8564228415489197
ACM.[507358];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.804327204823494
ACM.[565127];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.8175230175256729
ACM.[564796];DBLP2.[conf/vldb/Mohan02a];0.8167247027158737
ACM.[507358];DBLP2.[journals/sigmod/HuangKL02];0.8394864946603775
ACM.[565127];DBLP2.[journals/sigmod/HuangKL02];0.8481981307268143
ACM.[507358];DBLP2.[journals/sigmod/OoiST03];0.8051264435052872
ACM.[565127];DBLP2.[journals/sigmod/OoiST03];0.8125822395086288
ACM.[945734];DBLP2.[journals/sigmod/OoiST03];0.9306624680757523
