765806;conf/sigmod/MamoulisP99;0.8008652726809183;
637431;journals/sigmod/SofferMC02;0.8954131801923116;
191881;conf/sigmod/LoR96;0.9166666666666666;
233337;conf/sigmod/LoR96;1.0;
615210;journals/vldb/LinJF94;0.945687452952067;
672983;conf/vldb/SripadaW94;0.9057191014289856;
637431;journals/sigmod/SalgadoE03;0.810946007569631;
507362;journals/sigmod/Stonebraker02;1.0;
375796;conf/sigmod/Rosenthal01;0.885667602221171;
564725;conf/vldb/ChangG00;0.8063192168871561;
672200;conf/vldb/ChangG00;0.8189295729001363;
671873;conf/vldb/ChangG00;0.8845299482345581;
672022;conf/vldb/ChangG00;0.9057191014289856;
767145;conf/vldb/ChangG00;0.8011966149012247;
671691;conf/vldb/Blecken00;1.0;
564713;conf/sigmod/HeC03;0.8063192168871561;
872784;conf/sigmod/HeC03;1.0;
765517;journals/vldb/HuangDT99;1.0;
377677;journals/tods/KossmannFDA00;0.9415294726689657;
369282;journals/tods/KossmannFDA00;0.8874073624610901;
304568;journals/sigmod/Mendelzon98;0.8122959534327189;
223896;journals/sigmod/Mendelzon98;0.8122959534327189;
271095;journals/sigmod/Mendelzon98;0.8242166439692179;
181564;journals/sigmod/Fong97;0.8034389615058899;
248614;journals/sigmod/Fong97;1.0;
223840;conf/sigmod/HouZ95;1.0;
181556;journals/sigmod/GeppertD94;1.0;
335379;conf/sigmod/HanPDW01;0.806235154469808;
375664;conf/sigmod/HanPDW01;1.0;
564702;conf/sigmod/HanPDW01;0.8098424673080444;
564729;conf/sigmod/HanPDW01;0.806235154469808;
671695;conf/sigmod/HanPDW01;0.8244789242744446;
767144;conf/sigmod/HanPDW01;0.9030375679334005;
958944;conf/sigmod/HanPDW01;0.806235154469808;
565121;conf/vldb/CooperSFHS01;0.8112574219703674;
672202;conf/vldb/CooperSFHS01;0.9722222288449606;
872833;conf/vldb/CooperSFHS01;0.8141458829243978;
564739;conf/sigmod/ProcopiucJAM02;0.9475136200586954;
767138;conf/sigmod/ProcopiucJAM02;0.8346787095069885;
335416;journals/sigmod/CaleroPR03;0.8112574219703674;
776992;journals/sigmod/CaleroPR03;0.9214325745900472;
564801;conf/sigmod/Bussler02;1.0;
671007;conf/vldb/ChristodoulakisTZ97;0.9214325745900472;
383894;journals/tods/JajodiaSSS01;0.9528595407803854;
672179;journals/tods/JajodiaSSS01;0.9163959622383118;
191849;conf/sigmod/MohanN94;1.0;
233334;conf/sigmod/RaoBG96;0.917036235332489;
671513;conf/vldb/BaumannDFRW99;0.9528595407803854;
601875;journals/sigmod/RossCGLLM01;0.8266287843386332;
603882;journals/sigmod/RossCGLLM01;0.9209924141565958;
604262;journals/sigmod/RossCGLLM01;0.9209924141565958;
602302;journals/sigmod/RossCGLLM01;0.8376590808232626;
507364;journals/sigmod/RossCGLLM01;0.8376590808232626;
641001;journals/sigmod/RossCGLLM01;0.8376590808232626;
304221;conf/vldb/FangSGMU98;0.8283048868179321;
671338;conf/vldb/FangSGMU98;0.9571450352668762;
223898;conf/sigmod/Team95a;0.8945907354354858;
191893;conf/sigmod/Team95a;0.8034389615058899;
673310;conf/vldb/Vaskevitch95;1.0;
375682;conf/sigmod/BorkarDS01;0.9191548029581705;
671701;conf/sigmod/BorkarDS01;0.8000242908795675;
671862;conf/vldb/CareyKSSS00;0.9637381235758463;
375669;conf/sigmod/RinfretOO01;0.9528595606486002;
601859;journals/sigmod/Hammer01;0.9166666666666666;
673141;journals/sigmod/Yang94;0.8034389615058899;
181554;journals/sigmod/Yang94;1.0;
328943;conf/sigmod/CareyDNAGS97;0.8274276852607727;
671337;conf/sigmod/CareyDNAGS97;0.8251304825146993;
253283;conf/sigmod/CareyDNAGS97;0.9679743647575378;
765231;journals/vldb/CandanLS00;0.927831212679545;
765222;conf/vldb/GalhardasFSSS01;0.8192752202351888;
672042;conf/vldb/GalhardasFSSS01;0.9528595407803854;
673645;journals/vldb/RoySSSA98;0.869526207447052;
765534;journals/vldb/RoySSSA98;0.925464411576589;
872775;conf/sigmod/MinPC03;1.0;
671517;conf/vldb/JermaineDO99;1.0;
335438;conf/vldb/BawaBA03;0.8112574021021525;
304579;conf/sigmod/RundensteinerCLCZNJLW99;0.9473266998926798;
277628;journals/tods/LiuHD98;0.9214325745900472;
671010;conf/vldb/SeshadriLR97;0.9214325745900472;
375671;conf/sigmod/IpeirotisGS01;0.9326565066973368;
673635;conf/vldb/VermeerA96;0.9410744309425354;
671005;conf/vldb/CiacciaPZ97;0.9214325745900472;
765522;journals/vldb/MehtaGPN98;0.9381015499432882;
362138;journals/sigmod/VetterliVS00;1.0;
671669;journals/sigmod/BunemanLSTW94;0.8015502691268921;
181564;journals/sigmod/BunemanLSTW94;0.9528595407803854;
248614;journals/sigmod/BunemanLSTW94;0.8034389615058899;
191925;conf/sigmod/FaloutsosRM94;1.0;
383892;conf/sigmod/Al-KhalifaYJ03;0.8000242908795675;
637421;conf/sigmod/Al-KhalifaYJ03;0.8251304825146993;
672203;conf/sigmod/Al-KhalifaYJ03;0.8082014322280884;
872761;conf/sigmod/Al-KhalifaYJ03;0.9326565066973368;
672348;conf/vldb/BratsbergH01;1.0;
304199;conf/sigmod/VitterW99;0.9057191014289856;
777945;conf/vldb/Draluk01;0.8185141682624817;
672031;conf/vldb/Draluk01;1.0;
564749;conf/sigmod/BhattacharyaMBNHS02;0.9811588923136393;
671853;conf/vldb/HvasshovdBT00;0.9326565066973368;
765240;conf/vldb/DittrichSTW02;0.8025315801302592;
671357;conf/sigmod/MumickP94;0.8284348249435425;
671520;conf/sigmod/MumickP94;0.8379308183987936;
191860;conf/sigmod/MumickP94;1.0;
232691;conf/sigmod/MumickP94;0.8011966149012247;
953240;journals/vldb/MaedcheMS03;0.9037749568621317;
375668;conf/sigmod/AggarwalY01;1.0;
637420;journals/vldb/AnGSVKI02;0.9030375679334005;
641270;journals/vldb/AnGSVKI02;0.9609862764676412;
959071;journals/vldb/AnGSVKI02;0.8165263732274374;
219039;journals/tods/ChenHM95;0.9175213972727457;
671006;conf/vldb/ZhangL97;0.9166666666666666;
276368;conf/sigmod/Whelan98;1.0;
672970;conf/vldb/IyerW94;0.9057191014289856;
288087;journals/tods/DyresonS98;0.9037749568621317;
673468;journals/tods/DyresonS98;0.8321943481763204;
253353;journals/tods/DyresonS98;0.8187966346740723;
672369;conf/vldb/Shmueli01;1.0;
671166;conf/vldb/CareyK98;0.9057191014289856;
191931;conf/sigmod/Dietterich94;1.0;
375679;conf/sigmod/KimCK01;0.9175213972727457;
335495;journals/sigmod/MukhopadhyayGS03;0.824216624101003;
776989;journals/sigmod/MukhopadhyayGS03;0.9326565066973368;
673634;conf/vldb/SeshadriLR96;0.9214325745900472;
507349;journals/sigmod/ErdurD02;0.9333333373069763;
601875;journals/sigmod/RossHKRRSS01;0.8333333333333334;
603882;journals/sigmod/RossHKRRSS01;0.9261709252993265;
604262;journals/sigmod/RossHKRRSS01;0.9261709252993265;
602302;journals/sigmod/RossHKRRSS01;0.8428375919659933;
507364;journals/sigmod/RossHKRRSS01;0.8428375919659933;
641001;journals/sigmod/RossHKRRSS01;0.8428375919659933;
765237;conf/vldb/FlescaFM03;0.8023342688878378;
304239;conf/vldb/BaulierBGJGKKMMNNRSS98;0.8634922305742899;
671175;conf/vldb/BaulierBGJGKKMMNNRSS98;0.9847934047381083;
765547;conf/vldb/BaulierBGJGKKMMNNRSS98;0.8431203564008077;
276355;conf/sigmod/WhiteCF98;0.9009852409362793;
765692;journals/vldb/AmielBDS96;0.9410744309425354;
253405;journals/vldb/AmielBDS96;0.8072783350944519;
765238;journals/vldb/ManegoldBK00;1.0;
253384;conf/vldb/MohaniaS94;0.8055555621782938;
672987;conf/vldb/MohaniaS94;0.9214325745900472;
304196;conf/sigmod/ColeG94;0.8011966149012247;
670995;conf/sigmod/ColeG94;0.8091698884963989;
671191;conf/sigmod/ColeG94;0.8189295729001363;
191872;conf/sigmod/ColeG94;0.9057191014289856;
672030;conf/vldb/HuntAI01;0.9410744309425354;
253263;conf/sigmod/BerchtoldBBKK97;0.939393937587738;
765755;journals/vldb/HarrisR96;0.9057191014289856;
564709;conf/sigmod/ZhouR02;0.9057191014289856;
262764;journals/sigmod/BarbaraS97;0.9166666666666666;
304573;journals/sigmod/GruenwaldBDGSSV99;0.9054485559463501;
333616;journals/sigmod/GruenwaldBDGSSV99;0.95701797803243;
310712;journals/sigmod/GruenwaldBDGSSV99;0.9064062039057413;
278246;journals/sigmod/GruenwaldBDGSSV99;0.826214591662089;
276358;journals/sigmod/GruenwaldBDGSSV99;0.8242166439692179;
290607;journals/sigmod/GruenwaldBDGSSV99;0.8310383558273315;
290605;journals/sigmod/GruenwaldBDGSSV99;0.8221152226130167;
280349;journals/sigmod/GruenwaldBDGSSV99;0.8295039335886637;
381897;journals/sigmod/GruenwaldBDGSSV99;0.8205897808074951;
381892;journals/sigmod/GruenwaldBDGSSV99;0.8226307431856791;
381886;journals/sigmod/GruenwaldBDGSSV99;0.8221152226130167;
671364;journals/sigmod/GruenwaldBDGSSV99;0.9101455807685852;
673630;journals/sigmod/GruenwaldBDGSSV99;0.8258458177248637;
673318;journals/sigmod/GruenwaldBDGSSV99;0.824216624101003;
673313;journals/sigmod/GruenwaldBDGSSV99;0.826609472433726;
191942;journals/sigmod/GruenwaldBDGSSV99;0.8258458177248637;
191991;journals/sigmod/GruenwaldBDGSSV99;0.8242166439692179;
187460;journals/sigmod/GruenwaldBDGSSV99;0.8230728705724081;
181566;journals/sigmod/GruenwaldBDGSSV99;0.8223857680956522;
262768;journals/sigmod/GruenwaldBDGSSV99;0.8230728705724081;
253280;journals/sigmod/GruenwaldBDGSSV99;0.8226307431856791;
253372;journals/sigmod/GruenwaldBDGSSV99;0.8258458177248637;
253279;journals/sigmod/GruenwaldBDGSSV99;0.82221386830012;
672976;journals/sigmod/GruenwaldBDGSSV99;0.8226307431856791;
673138;conf/vldb/SubietaKL95;0.9214325745900472;
304240;journals/sigmod/Baeza-YatesN96;0.8011966149012247;
381868;journals/sigmod/Baeza-YatesN96;0.9006927212079366;
381890;journals/sigmod/Baeza-YatesN96;0.8835949301719666;
765806;journals/sigmod/Baeza-YatesN96;0.8845299482345581;
191904;conf/sigmod/Hellerstein94;1.0;
765551;journals/vldb/ChenHY97;0.9326565066973368;
276386;conf/sigmod/RundensteinerKRCJM96;0.8265841603279114;
280361;conf/sigmod/RundensteinerKRCJM96;0.937500019868215;
950490;journals/vldb/FungKL03;0.9214325745900472;
304194;conf/sigmod/JagadishLMSV99;0.9637381235758463;
671033;conf/sigmod/JagadishLMSV99;0.8098424673080444;
673637;conf/sigmod/JagadishLMSV99;0.8121753533681234;
673628;conf/sigmod/JagadishLMSV99;0.8096397916475931;
673469;conf/sigmod/JagadishLMSV99;0.811938206354777;
673157;conf/sigmod/JagadishLMSV99;0.8133871157964071;
195666;conf/sigmod/JagadishLMSV99;0.8096397916475931;
276310;conf/sigmod/JagadishLMSV99;0.8121753533681234;
758370;conf/vldb/ArunJ98;1.0;
375771;conf/sigmod/CatarciS01;1.0;
872826;conf/sigmod/Aggarwal03;1.0;
276388;conf/sigmod/ZaianeHLCC98;0.9501511057217916;
304202;conf/sigmod/Wu99;1.0;
601864;journals/sigmod/Aberer02;1.0;
601865;journals/sigmod/Aberer02;1.0;
604274;journals/sigmod/Aberer02;0.9166666666666666;
604273;journals/sigmod/Aberer02;0.9166666666666666;
637423;journals/sigmod/Aberer02;1.0;
507352;journals/sigmod/Aberer02;1.0;
507353;journals/sigmod/Aberer02;1.0;
565129;journals/sigmod/Aberer02;1.0;
565128;journals/sigmod/Aberer02;1.0;
637424;journals/sigmod/Aberer02;1.0;
776993;journals/sigmod/Aberer02;0.9166666666666666;
776994;journals/sigmod/Aberer02;0.9166666666666666;
959078;journals/sigmod/Aberer02;0.9166666666666666;
601875;journals/sigmod/RossFS02;0.9068304896354675;
603882;journals/sigmod/RossFS02;0.8134460846583048;
604262;journals/sigmod/RossFS02;0.8134460846583048;
602302;journals/sigmod/RossFS02;0.8134460846583048;
507364;journals/sigmod/RossFS02;0.8967794179916382;
641001;journals/sigmod/RossFS02;0.8134460846583048;
673148;conf/vldb/KonopnickiS95;1.0;
375744;conf/sigmod/DraperHW01;0.9410744309425354;
673330;conf/vldb/BouganimFV96;1.0;
671335;journals/sigmod/Roussopoulos98;0.9249765674273173;
273253;journals/sigmod/Roussopoulos98;1.0;
872878;conf/sigmod/JagatheesanR03;1.0;
310063;journals/sigmod/SouzaS99;0.9523809750874838;
765513;journals/sigmod/SouzaS99;0.8874073624610901;
223850;journals/sigmod/SouzaS99;0.8040740291277567;
672196;conf/vldb/Novaretti01;1.0;
671869;conf/vldb/HelalL00;1.0;
671324;conf/vldb/Amer-YahiaCD98;0.9214325745900472;
672023;conf/vldb/ZengBNN01;0.9528595407803854;
601881;journals/sigmod/Kemper02;0.8974792162577311;
641006;journals/sigmod/Kemper02;0.8034389615058899;
767154;journals/vldb/RahmB01;0.9057191014289856;
872840;conf/sigmod/ZuzartePMCLW03;0.9607162872950236;
872770;conf/sigmod/ZuzartePMCLW03;0.8954131801923116;
253370;conf/vldb/Objectivity98;0.8002616167068481;
758372;conf/vldb/Objectivity98;1.0;
191927;conf/sigmod/SagonasSW94a;0.945687452952067;
191970;conf/sigmod/SagonasSW94a;0.945687452952067;
672014;journals/sigmod/Stirling03;0.8274116516113281;
776997;journals/sigmod/Stirling03;1.0;
564768;conf/sigmod/TheobaldW02;1.0;
673468;journals/sigmod/DiazJPa94;0.8320439457893372;
673475;journals/sigmod/DiazJPa94;0.8025315801302592;
181555;journals/sigmod/DiazJPa94;0.9358499844868978;
253353;journals/sigmod/DiazJPa94;0.8206154704093933;
245903;journals/sigmod/MusickM98;0.8251304825146993;
671354;conf/vldb/LeeL99;0.9214325745900472;
671022;conf/vldb/ChangG97;1.0;
253294;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.949625293413798;
672965;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.8584641615549723;
673496;conf/vldb/IoannidisLGP96;0.9358499844868978;
253415;conf/vldb/IoannidisLGP96;0.8425009648005167;
212015;journals/sigmod/PitouraB95;0.8835949301719666;
673325;conf/vldb/HaasNSS95;0.8034389615058899;
673295;conf/vldb/HaasNSS95;0.9528595407803854;
671837;conf/vldb/CowleyP00;1.0;
764201;conf/vldb/CowleyP00;0.8365254998207092;
872862;conf/vldb/CowleyP00;0.8449862202008566;
223889;conf/sigmod/BuchmannDZH95;0.909278154373169;
671023;conf/vldb/BamfordBKM98;1.0;
673631;conf/vldb/Mohan96;1.0;
375779;conf/sigmod/LamCKNH01;0.9475136200586954;
253327;conf/sigmod/BrinMS97;1.0;
767097;journals/vldb/FerrariAABC02;0.9075499773025513;
672821;conf/vldb/DavisonG94;0.9057191014289856;
640993;journals/sigmod/Chang03;1.0;
375764;conf/sigmod/BertinoCF01;0.9214325745900472;
671867;conf/vldb/BernsteinHJRW00;0.9607162872950236;
872871;conf/vldb/BernsteinHJRW00;0.8112574219703674;
673316;conf/vldb/EvangelidisLS95;0.9326565066973368;
765544;conf/vldb/EvangelidisLS95;0.8358214696248373;
671340;journals/vldb/ChakrabartiDAR98;0.8931758006413778;
671027;journals/vldb/ChakrabartiDAR98;0.8858649134635925;
765533;journals/vldb/ChakrabartiDAR98;0.9410744309425354;
765513;conf/sigmod/KabraD98;0.8011966149012247;
223850;conf/sigmod/KabraD98;0.8091698884963989;
276315;conf/sigmod/KabraD98;0.9057191014289856;
335484;journals/sigmod/CruzKLSWY02;0.8339768449465433;
369277;journals/sigmod/CruzKLSWY02;0.8321943283081055;
601880;journals/sigmod/CruzKLSWY02;0.9075499773025513;
601882;journals/sigmod/CruzKLSWY02;0.9472953875859579;
604286;journals/sigmod/CruzKLSWY02;0.8216520349184672;
604285;journals/sigmod/CruzKLSWY02;0.8242166439692179;
671685;journals/sigmod/CruzKLSWY02;0.8228315313657125;
637434;journals/sigmod/CruzKLSWY02;0.9075499773025513;
637435;journals/sigmod/CruzKLSWY02;0.9088754852612814;
641005;journals/sigmod/CruzKLSWY02;0.8242166439692179;
776991;journals/sigmod/CruzKLSWY02;0.8213015596071879;
959087;journals/sigmod/CruzKLSWY02;0.8242166439692179;
335372;conf/sigmod/YangWYH02;0.8055555621782938;
375730;conf/sigmod/YangWYH02;0.8145106633504232;
375673;conf/sigmod/YangWYH02;0.8025315801302592;
604270;conf/sigmod/YangWYH02;0.8044159213701884;
604272;conf/sigmod/YangWYH02;0.8055555621782938;
564738;conf/sigmod/YangWYH02;1.0;
564719;conf/sigmod/YangWYH02;0.8927887479464213;
671697;conf/sigmod/YangWYH02;0.8242166439692179;
672176;conf/sigmod/YangWYH02;0.8198022445042928;
671666;conf/vldb/JagadishLS99;1.0;
304189;conf/vldb/BohannonLRSSS97;0.8098424673080444;
671017;conf/vldb/BohannonLRSSS97;1.0;
236713;conf/vldb/BohannonLRSSS97;0.8107750018437704;
249979;conf/vldb/BohannonLRSSS97;0.8967204491297404;
276345;conf/sigmod/LometW98;0.9479420781135559;
765513;conf/sigmod/LometW98;0.8011966149012247;
223850;conf/sigmod/LometW98;0.8011966149012247;
304196;conf/sigmod/ChaudhuriG96;0.8008652726809183;
670995;conf/sigmod/ChaudhuriG96;0.8008652726809183;
671191;conf/sigmod/ChaudhuriG96;0.8195380767186483;
304196;journals/sigmod/MaelbranckeO95;0.8008652726809183;
670995;journals/sigmod/MaelbranckeO95;0.8008652726809183;
671191;journals/sigmod/MaelbranckeO95;0.8250929514567057;
304589;conf/sigmod/BouguettayaBH99;0.9607162872950236;
671868;conf/vldb/LingLL00;0.9410744309425354;
335429;conf/sigmod/ChoSG00;1.0;
233366;conf/sigmod/ChawatheRGW96;0.9476217230161031;
253376;conf/sigmod/CruzALRZ97;0.9518874684969584;
288089;journals/tods/StolboushkinT98;1.0;
603880;journals/sigmod/Huyn01;1.0;
637431;journals/sigmod/LacroixB03;0.8253795703252157;
615207;journals/vldb/Baumann94;1.0;
362136;journals/sigmod/Bussche00;1.0;
564774;journals/sigmod/Bussche00;0.8112574219703674;
637431;journals/sigmod/Aberer03a;0.8141458829243978;
641004;journals/sigmod/Aberer03a;1.0;
671176;journals/sigmod/JensenCEGHJ94;0.8258458177248637;
181560;journals/sigmod/JensenCEGHJ94;0.9442572593688965;
248612;journals/sigmod/JensenCEGHJ94;0.8226307431856791;
670996;conf/vldb/HuangJR97;1.0;
276389;conf/sigmod/Toyama98;1.0;
671702;journals/vldb/VerykiosME03;0.8223857680956522;
775455;journals/vldb/VerykiosME03;0.9358499844868978;
304240;conf/vldb/GoyalHSS95;0.8207078178723654;
381868;conf/vldb/GoyalHSS95;0.8148316542307535;
765806;conf/vldb/GoyalHSS95;0.8086685339609782;
673147;conf/vldb/GoyalHSS95;0.9476217230161031;
377665;journals/tods/BohlenJS00;0.9358499844868978;
764201;journals/tods/BohlenJS00;0.8429727355639139;
872862;journals/tods/BohlenJS00;0.8470701177914938;
304590;conf/sigmod/BaruGLMPVC99;0.95701797803243;
671187;conf/vldb/SchieferKBLF98;0.9607162872950236;
767095;journals/vldb/Navarro02;1.0;
872789;conf/sigmod/BabcockBDM03;1.0;
304568;conf/sigmod/ShklarSKT95;0.8165756464004517;
331984;conf/sigmod/ShklarSKT95;0.806235154469808;
277632;conf/sigmod/ShklarSKT95;0.8023342688878378;
277639;conf/sigmod/ShklarSKT95;0.8008652726809183;
381879;conf/sigmod/ShklarSKT95;0.8040740291277567;
671333;conf/sigmod/ShklarSKT95;0.8040740291277567;
671177;conf/sigmod/ShklarSKT95;0.8011966149012247;
671198;conf/sigmod/ShklarSKT95;0.806235154469808;
673326;conf/sigmod/ShklarSKT95;0.8015502691268921;
673130;conf/sigmod/ShklarSKT95;0.8841986060142517;
223896;conf/sigmod/ShklarSKT95;0.899908979733785;
223891;conf/sigmod/ShklarSKT95;0.9362423419952393;
223877;conf/sigmod/ShklarSKT95;0.8867722948392233;
212018;conf/sigmod/ShklarSKT95;0.8845299482345581;
202671;conf/sigmod/ShklarSKT95;0.8867722948392233;
271095;conf/sigmod/ShklarSKT95;0.824216624101003;
271084;conf/sigmod/ShklarSKT95;0.8023342688878378;
245888;conf/sigmod/ShklarSKT95;0.8011966149012247;
248606;conf/sigmod/ShklarSKT95;0.8008652726809183;
253268;conf/sigmod/ShklarSKT95;0.8008652726809183;
233342;conf/sigmod/ShklarSKT95;0.8091324766476949;
673162;conf/sigmod/ShklarSKT95;0.8867722948392233;
671167;conf/vldb/BaulierBKS98;0.9476217230161031;
764200;journals/vldb/Halevy02;1.0;
290599;journals/sigmod/SnodgrassGIMSU98;0.9205794930458069;
390004;journals/sigmod/SnodgrassGIMSU98;0.9205794930458069;
304568;conf/sigmod/JarkeQBLMS99;0.9607162872950236;
331984;conf/sigmod/JarkeQBLMS99;0.8966377377510071;
277632;conf/sigmod/JarkeQBLMS99;0.8112574219703674;
277639;conf/sigmod/JarkeQBLMS99;0.8112574219703674;
381879;conf/sigmod/JarkeQBLMS99;0.8120798468589783;
671333;conf/sigmod/JarkeQBLMS99;0.8120798468589783;
671177;conf/sigmod/JarkeQBLMS99;0.810946007569631;
671198;conf/sigmod/JarkeQBLMS99;0.8133044044176737;
673326;conf/sigmod/JarkeQBLMS99;0.8122959534327189;
673130;conf/sigmod/JarkeQBLMS99;0.818065345287323;
223896;conf/sigmod/JarkeQBLMS99;0.8204416235287985;
223891;conf/sigmod/JarkeQBLMS99;0.8133044044176737;
223877;conf/sigmod/JarkeQBLMS99;0.8141458829243978;
212018;conf/sigmod/JarkeQBLMS99;0.810946007569631;
202671;conf/sigmod/JarkeQBLMS99;0.8217508594195048;
271095;conf/sigmod/JarkeQBLMS99;0.8264997204144796;
271084;conf/sigmod/JarkeQBLMS99;0.8112574219703674;
245888;conf/sigmod/JarkeQBLMS99;0.810946007569631;
248606;conf/sigmod/JarkeQBLMS99;0.8112574219703674;
253268;conf/sigmod/JarkeQBLMS99;0.8112574219703674;
233342;conf/sigmod/JarkeQBLMS99;0.8142841458320618;
673162;conf/sigmod/JarkeQBLMS99;0.8141458829243978;
369276;journals/sigmod/BoucelmaCGJLL02;0.8151870965957642;
373708;journals/sigmod/BoucelmaCGJLL02;0.8151870965957642;
373699;journals/sigmod/BoucelmaCGJLL02;0.8185141682624817;
362094;journals/sigmod/BoucelmaCGJLL02;0.8156210780143738;
362096;journals/sigmod/BoucelmaCGJLL02;0.8151320616404215;
507365;journals/sigmod/BoucelmaCGJLL02;0.9018475015958151;
507366;journals/sigmod/BoucelmaCGJLL02;0.9116382201512655;
565133;journals/sigmod/BoucelmaCGJLL02;0.9018475015958151;
565135;journals/sigmod/BoucelmaCGJLL02;0.9018475015958151;
637429;journals/sigmod/BoucelmaCGJLL02;0.9018475015958151;
637431;journals/sigmod/BoucelmaCGJLL02;0.9578699866930643;
641004;journals/sigmod/BoucelmaCGJLL02;0.8185141682624817;
641003;journals/sigmod/BoucelmaCGJLL02;0.8283048868179321;
641002;journals/sigmod/BoucelmaCGJLL02;0.8185141682624817;
959082;journals/sigmod/BoucelmaCGJLL02;0.8242166439692179;
959085;journals/sigmod/BoucelmaCGJLL02;0.8156210780143738;
959083;journals/sigmod/BoucelmaCGJLL02;0.8177840113639832;
369278;conf/sigmod/KriegelBKPS03;0.8086685339609782;
604271;conf/sigmod/KriegelBKPS03;0.8040740291277567;
671687;conf/sigmod/KriegelBKPS03;0.8008652726809183;
872828;conf/sigmod/KriegelBKPS03;0.9666666785875956;
673661;journals/vldb/TsatalosSI96;0.8025315801302592;
765690;journals/vldb/TsatalosSI96;0.9476217230161031;
672990;journals/vldb/TsatalosSI96;0.8642883896827698;
603873;journals/sigmod/HanBP01;1.0;
