309883;journals/sigmod/Hampapur99;0.8473291248083115;
507358;conf/vldb/PanRAMOHAMV02;0.7327804118394852;
565127;conf/vldb/PanRAMOHAMV02;0.7381019592285156;
507358;conf/vldb/Mohan02;0.6189363077282906;
565127;conf/vldb/Mohan02;0.6245342865586281;
564796;conf/vldb/Mohan02;0.7952326387166977;
672013;conf/vldb/DingGS00;0.8644184619188309;
233356;conf/sigmod/CherniackZ96;0.8332982808351517;
565141;journals/sigmod/EisenbergM02;0.8440599292516708;
507358;journals/sigmod/EisenbergM02;0.7463592141866684;
565127;journals/sigmod/EisenbergM02;0.7524121254682541;
637433;journals/sigmod/EisenbergM02;0.8188590705394745;
672355;conf/vldb/AbrolLMMMRTWZ01;0.8447766005992889;
672007;conf/vldb/RamamrithamABEGP00;0.8391646444797516;
672991;conf/vldb/FerrandinaMZ94;0.8644184619188309;
950485;journals/vldb/AbadiCCCCLSTZ03;0.8877436220645905;
507358;journals/sigmod/MeltonMJKS02;0.8063992708921432;
565127;journals/sigmod/MeltonMJKS02;0.8117208182811737;
191929;conf/sigmod/Carey94;0.8442498445510864;
507358;conf/sigmod/RamanH02;0.7093518972396851;
564723;conf/sigmod/RamanH02;0.8324647396802902;
565127;conf/sigmod/RamanH02;0.7155023664236069;
383735;journals/tods/AndriesCPB01;0.8717779517173767;
223788;conf/sigmod/BrodskyK95;0.8198420703411102;
304248;conf/sigmod/BergstraesserBPS99;0.8442498445510864;
381882;journals/sigmod/AdelbergKG96;0.9306624680757523;
507358;conf/sigmod/KanthRA02;0.7395710647106171;
564755;conf/sigmod/KanthRA02;0.8490488231182098;
565127;conf/sigmod/KanthRA02;0.7428010851144791;
195675;journals/tods/WinslettSQ94;0.8352196514606476;
758376;conf/vldb/X00a;0.6144184619188309;
331986;journals/tods/MuralidharS99;0.8317458778619766;
253401;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.864725649356842;
765236;journals/vldb/ClaussenKKW00;0.8059931993484497;
671009;conf/vldb/KumarKA97;0.8644184619188309;
191937;conf/sigmod/Cattell94;0.8310066312551498;
375730;journals/sigmod/Winslett01a;0.7561197578907013;
375729;journals/sigmod/Winslett01a;0.755865752696991;
375728;journals/sigmod/Winslett01a;0.7038080543279648;
375727;journals/sigmod/Winslett01a;0.7292371392250061;
375724;journals/sigmod/Winslett01a;0.7389889359474182;
375723;journals/sigmod/Winslett01a;0.7468884885311127;
375722;journals/sigmod/Winslett01a;0.75611612200737;
375720;journals/sigmod/Winslett01a;0.7615807056427002;
375744;journals/sigmod/Winslett01a;0.7455145418643951;
375743;journals/sigmod/Winslett01a;0.7299345284700394;
375742;journals/sigmod/Winslett01a;0.6649612262845039;
375739;journals/sigmod/Winslett01a;0.7195881903171539;
375737;journals/sigmod/Winslett01a;0.718881368637085;
375736;journals/sigmod/Winslett01a;0.7606071978807449;
375733;journals/sigmod/Winslett01a;0.7508334070444107;
375731;journals/sigmod/Winslett01a;0.7389889359474182;
375755;journals/sigmod/Winslett01a;0.7621365338563919;
375757;journals/sigmod/Winslett01a;0.6641067042946815;
375752;journals/sigmod/Winslett01a;0.7564643919467926;
375754;journals/sigmod/Winslett01a;0.7360195219516754;
375749;journals/sigmod/Winslett01a;0.7296597510576248;
375751;journals/sigmod/Winslett01a;0.7458672970533371;
375745;journals/sigmod/Winslett01a;0.685217872262001;
375748;journals/sigmod/Winslett01a;0.7058284729719162;
375769;journals/sigmod/Winslett01a;0.7308625280857086;
375771;journals/sigmod/Winslett01a;0.7048072814941406;
375765;journals/sigmod/Winslett01a;0.7786017954349518;
375767;journals/sigmod/Winslett01a;0.753561407327652;
375762;journals/sigmod/Winslett01a;0.7626338601112366;
375764;journals/sigmod/Winslett01a;0.7296597510576248;
375759;journals/sigmod/Winslett01a;0.7450127750635147;
375761;journals/sigmod/Winslett01a;0.7383647412061691;
375673;journals/sigmod/Winslett01a;0.746682420372963;
375672;journals/sigmod/Winslett01a;0.7511022835969925;
375677;journals/sigmod/Winslett01a;0.7722920775413513;
375674;journals/sigmod/Winslett01a;0.7289353013038635;
375669;journals/sigmod/Winslett01a;0.7299693673849106;
375668;journals/sigmod/Winslett01a;0.7299345284700394;
375671;journals/sigmod/Winslett01a;0.739198237657547;
375670;journals/sigmod/Winslett01a;0.7038080543279648;
375684;journals/sigmod/Winslett01a;0.7467952966690063;
375682;journals/sigmod/Winslett01a;0.7296597510576248;
375686;journals/sigmod/Winslett01a;0.7312884032726288;
375685;journals/sigmod/Winslett01a;0.7292335033416748;
375679;journals/sigmod/Winslett01a;0.7382093518972397;
375678;journals/sigmod/Winslett01a;0.7473586648702621;
375681;journals/sigmod/Winslett01a;0.7286757826805115;
375680;journals/sigmod/Winslett01a;0.7450127750635147;
375692;journals/sigmod/Winslett01a;0.7299345284700394;
375693;journals/sigmod/Winslett01a;0.7310119867324829;
375694;journals/sigmod/Winslett01a;0.729080006480217;
375703;journals/sigmod/Winslett01a;0.746348038315773;
375687;journals/sigmod/Winslett01a;0.7564643919467926;
375688;journals/sigmod/Winslett01a;0.7451699078083038;
375689;journals/sigmod/Winslett01a;0.7309557199478149;
375690;journals/sigmod/Winslett01a;0.7318418025970459;
375712;journals/sigmod/Winslett01a;0.705483466386795;
375714;journals/sigmod/Winslett01a;0.7475474029779434;
375716;journals/sigmod/Winslett01a;0.7289353013038635;
375718;journals/sigmod/Winslett01a;0.7050787210464478;
375705;journals/sigmod/Winslett01a;0.7455925196409225;
375706;journals/sigmod/Winslett01a;0.7050787210464478;
375709;journals/sigmod/Winslett01a;0.7458672970533371;
375710;journals/sigmod/Winslett01a;0.7384427189826965;
383735;journals/sigmod/Winslett01a;0.7522935718297958;
383893;journals/sigmod/Winslett01a;0.7354581654071808;
383892;journals/sigmod/Winslett01a;0.7377182692289352;
383737;journals/sigmod/Winslett01a;0.7525009661912918;
383736;journals/sigmod/Winslett01a;0.7380201071500778;
502032;journals/sigmod/Winslett01a;0.7041098922491074;
502031;journals/sigmod/Winslett01a;0.7500478476285934;
383894;journals/sigmod/Winslett01a;0.75654236972332;
503101;journals/sigmod/Winslett01a;0.7048421204090118;
503102;journals/sigmod/Winslett01a;0.752284049987793;
502033;journals/sigmod/Winslett01a;0.6649305894970894;
503100;journals/sigmod/Winslett01a;0.7048072814941406;
505049;journals/sigmod/Winslett01a;0.6658997014164925;
505055;journals/sigmod/Winslett01a;0.6658997014164925;
375774;journals/sigmod/Winslett01a;0.7577451467514038;
375773;journals/sigmod/Winslett01a;0.7192288488149643;
375777;journals/sigmod/Winslett01a;0.7455925196409225;
375776;journals/sigmod/Winslett01a;0.7380201071500778;
375780;journals/sigmod/Winslett01a;0.7575544565916061;
375779;journals/sigmod/Winslett01a;0.7621365338563919;
375786;journals/sigmod/Winslett01a;0.7663387060165405;
375783;journals/sigmod/Winslett01a;0.7045985907316208;
375792;journals/sigmod/Winslett01a;0.7628937214612961;
375789;journals/sigmod/Winslett01a;0.7546272426843643;
375798;journals/sigmod/Winslett01a;0.7649487406015396;
375796;journals/sigmod/Winslett01a;0.7448973953723907;
375808;journals/sigmod/Winslett01a;0.7039527595043182;
375800;journals/sigmod/Winslett01a;0.7312884032726288;
375812;journals/sigmod/Winslett01a;0.7073325216770172;
375810;journals/sigmod/Winslett01a;0.6649960651993752;
375814;journals/sigmod/Winslett01a;0.6873706877231598;
373709;journals/sigmod/Winslett01a;0.8083343952894211;
373708;journals/sigmod/Winslett01a;0.772213950753212;
373705;journals/sigmod/Winslett01a;0.774925634264946;
373699;journals/sigmod/Winslett01a;0.7083550915122032;
375666;journals/sigmod/Winslett01a;0.7380201071500778;
375665;journals/sigmod/Winslett01a;0.728457897901535;
375664;journals/sigmod/Winslett01a;0.7443906664848328;
373713;journals/sigmod/Winslett01a;0.8235406577587128;
373678;journals/sigmod/Winslett01a;0.7696094065904617;
373638;journals/sigmod/Winslett01a;0.7302378267049789;
373631;journals/sigmod/Winslett01a;0.7726718336343765;
373697;journals/sigmod/Winslett01a;0.790399044752121;
373691;journals/sigmod/Winslett01a;0.7808306068181992;
373684;journals/sigmod/Winslett01a;0.7809085845947266;
373680;journals/sigmod/Winslett01a;0.771892249584198;
603879;journals/sigmod/Winslett01a;0.834873378276825;
603880;journals/sigmod/Winslett01a;0.7099523320794106;
603881;journals/sigmod/Winslett01a;0.7078924551606178;
603882;journals/sigmod/Winslett01a;0.7298365533351898;
603884;journals/sigmod/Winslett01a;0.7465757578611374;
603885;journals/sigmod/Winslett01a;0.7078924551606178;
603886;journals/sigmod/Winslett01a;0.7606804817914963;
604262;journals/sigmod/Winslett01a;0.7298365533351898;
604265;journals/sigmod/Winslett01a;0.7093343660235405;
604266;journals/sigmod/Winslett01a;0.7093343660235405;
604267;journals/sigmod/Winslett01a;0.807282567024231;
604268;journals/sigmod/Winslett01a;0.7909763753414154;
604269;journals/sigmod/Winslett01a;0.7941430956125259;
604270;journals/sigmod/Winslett01a;0.7480035126209259;
604271;journals/sigmod/Winslett01a;0.7806752175092697;
604272;journals/sigmod/Winslett01a;0.7939943969249725;
603870;journals/sigmod/Winslett01a;0.7084482833743095;
603869;journals/sigmod/Winslett01a;0.7061683461070061;
603872;journals/sigmod/Winslett01a;0.8188981860876083;
603871;journals/sigmod/Winslett01a;0.8143082410097122;
603874;journals/sigmod/Winslett01a;0.7087809666991234;
603873;journals/sigmod/Winslett01a;0.7727172374725342;
603876;journals/sigmod/Winslett01a;0.7707465589046478;
603875;journals/sigmod/Winslett01a;0.7883680015802383;
603878;journals/sigmod/Winslett01a;0.7092032507061958;
603877;journals/sigmod/Winslett01a;0.7083655670285225;
604280;journals/sigmod/Winslett01a;0.7482943385839462;
604279;journals/sigmod/Winslett01a;0.7083655670285225;
604278;journals/sigmod/Winslett01a;0.7074619308114052;
604277;journals/sigmod/Winslett01a;0.7078924551606178;
604276;journals/sigmod/Winslett01a;0.7308891713619232;
604275;journals/sigmod/Winslett01a;0.7308404743671417;
604274;journals/sigmod/Winslett01a;0.7074619308114052;
604273;journals/sigmod/Winslett01a;0.7078924551606178;
604286;journals/sigmod/Winslett01a;0.790109321475029;
604285;journals/sigmod/Winslett01a;0.7078924551606178;
604284;journals/sigmod/Winslett01a;0.7079078331589699;
604283;journals/sigmod/Winslett01a;0.7078924551606178;
604282;journals/sigmod/Winslett01a;0.8035505712032318;
757416;journals/sigmod/Winslett01a;0.7048072814941406;
757417;journals/sigmod/Winslett01a;0.6388347521424294;
767134;journals/sigmod/Winslett01a;0.7296963930130005;
767133;journals/sigmod/Winslett01a;0.755017563700676;
758381;journals/sigmod/Winslett01a;0.7334187030792236;
758382;journals/sigmod/Winslett01a;0.7058847397565842;
758383;journals/sigmod/Winslett01a;0.6599134206771851;
765508;journals/sigmod/Winslett01a;0.7446071356534958;
765507;journals/sigmod/Winslett01a;0.7540440559387207;
765505;journals/sigmod/Winslett01a;0.7292508780956268;
765506;journals/sigmod/Winslett01a;0.7697875797748566;
765504;journals/sigmod/Winslett01a;0.7860633879899979;
672176;journals/sigmod/Winslett01a;0.7394453138113022;
672175;journals/sigmod/Winslett01a;0.7058284729719162;
672174;journals/sigmod/Winslett01a;0.7267774641513824;
672046;journals/sigmod/Winslett01a;0.7210568934679031;
672180;journals/sigmod/Winslett01a;0.7210568934679031;
672179;journals/sigmod/Winslett01a;0.7576661258935928;
672178;journals/sigmod/Winslett01a;0.7319613397121429;
672177;journals/sigmod/Winslett01a;0.7308353781700134;
672185;journals/sigmod/Winslett01a;0.703153446316719;
672183;journals/sigmod/Winslett01a;0.6391329541802406;
672182;journals/sigmod/Winslett01a;0.747374564409256;
672181;journals/sigmod/Winslett01a;0.7447251081466675;
672189;journals/sigmod/Winslett01a;0.7041098922491074;
672188;journals/sigmod/Winslett01a;0.6932766139507294;
672187;journals/sigmod/Winslett01a;0.7196914255619049;
672186;journals/sigmod/Winslett01a;0.7487664818763733;
672192;journals/sigmod/Winslett01a;0.7065653800964355;
672193;journals/sigmod/Winslett01a;0.6793272793292999;
672190;journals/sigmod/Winslett01a;0.7208414524793625;
672191;journals/sigmod/Winslett01a;0.7128928601741791;
672197;journals/sigmod/Winslett01a;0.7035485357046127;
672198;journals/sigmod/Winslett01a;0.7204652726650238;
672194;journals/sigmod/Winslett01a;0.7038080543279648;
672195;journals/sigmod/Winslett01a;0.7321706414222717;
672201;journals/sigmod/Winslett01a;0.7269929051399231;
672202;journals/sigmod/Winslett01a;0.7397200912237167;
672199;journals/sigmod/Winslett01a;0.7726660370826721;
672200;journals/sigmod/Winslett01a;0.7481805682182312;
672205;journals/sigmod/Winslett01a;0.7212207913398743;
672206;journals/sigmod/Winslett01a;0.7449007779359818;
672203;journals/sigmod/Winslett01a;0.7349888682365417;
672204;journals/sigmod/Winslett01a;0.6801607757806778;
672208;journals/sigmod/Winslett01a;0.6791718900203705;
672207;journals/sigmod/Winslett01a;0.7261679172515869;
672210;journals/sigmod/Winslett01a;0.6801607757806778;
672209;journals/sigmod/Winslett01a;0.6796800345182419;
672212;journals/sigmod/Winslett01a;0.7217612415552139;
672211;journals/sigmod/Winslett01a;0.7057352811098099;
672215;journals/sigmod/Winslett01a;0.7125910222530365;
672213;journals/sigmod/Winslett01a;0.6935099810361862;
672217;journals/sigmod/Winslett01a;0.7132374942302704;
672216;journals/sigmod/Winslett01a;0.7140709906816483;
672348;journals/sigmod/Winslett01a;0.6955428570508957;
672347;journals/sigmod/Winslett01a;0.7207400500774384;
672350;journals/sigmod/Winslett01a;0.7309925109148026;
672349;journals/sigmod/Winslett01a;0.725978672504425;
672352;journals/sigmod/Winslett01a;0.7591766715049744;
672351;journals/sigmod/Winslett01a;0.6623823791742325;
672353;journals/sigmod/Winslett01a;0.7399915307760239;
672354;journals/sigmod/Winslett01a;0.746014416217804;
672355;journals/sigmod/Winslett01a;0.7546028047800064;
672356;journals/sigmod/Winslett01a;0.7048072814941406;
672357;journals/sigmod/Winslett01a;0.6791718900203705;
672358;journals/sigmod/Winslett01a;0.6916106790304184;
672360;journals/sigmod/Winslett01a;0.64015082269907;
672361;journals/sigmod/Winslett01a;0.7324272096157074;
672362;journals/sigmod/Winslett01a;0.6804951578378677;
672363;journals/sigmod/Winslett01a;0.6807574927806854;
672364;journals/sigmod/Winslett01a;0.7448189407587051;
672365;journals/sigmod/Winslett01a;0.7394453138113022;
672366;journals/sigmod/Winslett01a;0.6796800345182419;
672367;journals/sigmod/Winslett01a;0.7320067435503006;
672368;journals/sigmod/Winslett01a;0.7045325040817261;
672369;journals/sigmod/Winslett01a;0.6398339793086052;
672024;journals/sigmod/Winslett01a;0.7200390249490738;
672023;journals/sigmod/Winslett01a;0.7238865345716476;
672026;journals/sigmod/Winslett01a;0.7041062563657761;
672025;journals/sigmod/Winslett01a;0.6803562194108963;
672032;journals/sigmod/Winslett01a;0.6786314100027084;
672033;journals/sigmod/Winslett01a;0.6389794573187828;
672034;journals/sigmod/Winslett01a;0.7207094132900238;
672035;journals/sigmod/Winslett01a;0.6809448599815369;
672027;journals/sigmod/Winslett01a;0.7051241248846054;
672028;journals/sigmod/Winslett01a;0.6937847584486008;
672029;journals/sigmod/Winslett01a;0.6794052571058273;
672030;journals/sigmod/Winslett01a;0.7204652726650238;
672042;journals/sigmod/Winslett01a;0.7324202656745911;
672043;journals/sigmod/Winslett01a;0.7256274372339249;
672044;journals/sigmod/Winslett01a;0.679951474070549;
672045;journals/sigmod/Winslett01a;0.6925260126590729;
672036;journals/sigmod/Winslett01a;0.6410988047719002;
672039;journals/sigmod/Winslett01a;0.7607958167791367;
672040;journals/sigmod/Winslett01a;0.7575704157352448;
672041;journals/sigmod/Winslett01a;0.6935099810361862;
767138;journals/sigmod/Winslett01a;0.8070999085903168;
767137;journals/sigmod/Winslett01a;0.7920859605073929;
767136;journals/sigmod/Winslett01a;0.7406545728445053;
767135;journals/sigmod/Winslett01a;0.7304461449384689;
767143;journals/sigmod/Winslett01a;0.7709657102823257;
767142;journals/sigmod/Winslett01a;0.7638005316257477;
767140;journals/sigmod/Winslett01a;0.7868104726076126;
767139;journals/sigmod/Winslett01a;0.7540440559387207;
767147;journals/sigmod/Winslett01a;0.7697875797748566;
767146;journals/sigmod/Winslett01a;0.7287239283323288;
767145;journals/sigmod/Winslett01a;0.7432548999786377;
767144;journals/sigmod/Winslett01a;0.7953701466321945;
767152;journals/sigmod/Winslett01a;0.7704849690198898;
767151;journals/sigmod/Winslett01a;0.7103129476308823;
767150;journals/sigmod/Winslett01a;0.7303529530763626;
767148;journals/sigmod/Winslett01a;0.6896137371659279;
767153;journals/sigmod/Winslett01a;0.7543657571077347;
767154;journals/sigmod/Winslett01a;0.7430215328931808;
603883;journals/sigmod/Winslett01a;0.7083655670285225;
604281;journals/sigmod/Winslett01a;0.7095732390880585;
603868;journals/sigmod/Winslett01a;0.7071523219347;
672359;journals/sigmod/Winslett01a;0.6399353817105293;
672214;journals/sigmod/Winslett01a;0.6385752335190773;
672196;journals/sigmod/Winslett01a;0.6417412534356117;
672184;journals/sigmod/Winslett01a;0.6403147205710411;
672038;journals/sigmod/Winslett01a;0.6396252885460854;
672037;journals/sigmod/Winslett01a;0.6408551707863808;
672031;journals/sigmod/Winslett01a;0.6391365900635719;
672378;journals/sigmod/Winslett01a;0.678680807352066;
672376;journals/sigmod/Winslett01a;0.7329547256231308;
672377;journals/sigmod/Winslett01a;0.7302132695913315;
672374;journals/sigmod/Winslett01a;0.7450454831123352;
672375;journals/sigmod/Winslett01a;0.7258215397596359;
672372;journals/sigmod/Winslett01a;0.6941016018390656;
672373;journals/sigmod/Winslett01a;0.712113618850708;
672370;journals/sigmod/Winslett01a;0.703153446316719;
672371;journals/sigmod/Winslett01a;0.7497390657663345;
507358;journals/sigmod/LightstoneLZ02;0.7867639511823654;
565127;journals/sigmod/LightstoneLZ02;0.7922700643539429;
872860;conf/sigmod/ZhouWGGZWXYF03;0.8246079832315445;
672349;conf/vldb/StillgerLMK01;0.8251347541809082;
274461;journals/sigmod/BaaderJN97;0.8812518864870071;
223846;conf/sigmod/DuSD95;0.8266288489103317;
671191;conf/vldb/JagadishKMPSS98;0.8391646444797516;
673474;conf/vldb/BohlenSS96;0.8163059502840042;
507358;journals/vldb/HjaltasonS02;0.6749876439571381;
565127;journals/vldb/HjaltasonS02;0.6794102191925049;
767129;journals/vldb/HjaltasonS02;0.8678005188703537;
507358;conf/vldb/LohmanL02;0.671687588095665;
565127;conf/vldb/LohmanL02;0.6770091354846954;
507358;conf/vldb/KiesslingK02;0.657229408621788;
565127;conf/vldb/KiesslingK02;0.6626567840576172;
507358;journals/sigmod/CrestaniG02;0.7473079860210419;
565127;journals/sigmod/CrestaniG02;0.7527870982885361;
671519;conf/vldb/TanGO99;0.8202242851257324;
672206;conf/vldb/ZhouLZLZJT01;0.8391646444797516;
304218;conf/sigmod/AggarwalWY99;0.8370316326618195;
673153;conf/vldb/YanG95;0.8644184619188309;
767146;journals/vldb/PottingerH01;0.8787570744752884;
672994;conf/vldb/ChakravarthyKAK94;0.8202242851257324;
276370;conf/sigmod/Chong98;0.8310066312551498;
765235;journals/vldb/BernsteinPS00;0.8672928959131241;
872767;conf/sigmod/WitkowskiBBDFGSS03;0.8761121183633804;
352983;journals/tods/Lerner00;0.9150792211294174;
507358;conf/sigmod/AntonJLPZZ02;0.7545320838689804;
564762;conf/sigmod/AntonJLPZZ02;0.8737126290798187;
565127;conf/sigmod/AntonJLPZZ02;0.7601182907819748;
673164;conf/vldb/AmmannJR95;0.8054928928613663;
507358;conf/sigmod/HanWDPW02;0.749644860625267;
564781;conf/sigmod/HanWDPW02;0.903175413608551;
565127;conf/sigmod/HanWDPW02;0.7526844143867493;
767152;journals/vldb/LaurentLSV01;0.8351207822561264;
671682;conf/vldb/ShahabiFKF00;0.8251347541809082;
276373;conf/sigmod/Kennamer98;0.829682320356369;
672993;conf/vldb/Spaccapietra94;0.8019184619188309;
276314;conf/sigmod/AgrawalGGR98;0.8313054740428925;
671329;conf/vldb/Ganguly98;0.8644184619188309;
507358;conf/sigmod/LuoEHN02;0.7472570389509201;
564721;conf/sigmod/LuoEHN02;0.8655718713998795;
565127;conf/sigmod/LuoEHN02;0.7526844143867493;
219766;journals/sigmod/SellisV95;0.7891445457935333;
507358;conf/vldb/AgrawalK02;0.6584471613168716;
565127;conf/vldb/AgrawalK02;0.6634735763072968;
564695;conf/sigmod/KalnisNOPT02;0.8737126290798187;
507358;conf/sigmod/KalnisNOPT02;0.7554706633090973;
565127;conf/sigmod/KalnisNOPT02;0.7599675059318542;
671849;conf/vldb/GoldsteinR00;0.8644184619188309;
671687;conf/vldb/WangZ00;0.8644184619188309;
671350;conf/vldb/SahuguetA99;0.8644184619188309;
670993;conf/vldb/RossS97;0.7937077879905701;
507358;conf/vldb/LamKR02;0.6818035840988159;
565127;conf/vldb/LamKR02;0.6873622834682465;
310075;journals/sigmod/EisenbergM99;0.7953072935342789;
672198;conf/vldb/BohmMSW01;0.8019184619188309;
507358;conf/sigmod/AgrawalCD02;0.7200725972652435;
564782;conf/sigmod/AgrawalCD02;0.8442498445510864;
565127;conf/sigmod/AgrawalCD02;0.725578710436821;
507358;journals/vldb/AguileraCMVV02;0.7146975547075272;
565127;journals/vldb/AguileraCMVV02;0.718460202217102;
641273;journals/vldb/AguileraCMVV02;0.8824451714754105;
872845;conf/sigmod/OoiTZGLLLNSWZ03;0.802974671125412;
673637;conf/vldb/Cuppens96;0.7394184619188309;
671668;conf/vldb/KonigW99;0.8144184648990631;
507358;conf/sigmod/HacigumusILM02;0.7437442541122437;
564717;conf/sigmod/HacigumusILM02;0.8408913016319275;
565127;conf/sigmod/HacigumusILM02;0.7484810501337051;
950494;journals/vldb/YangW03;0.9178005158901215;
191944;conf/sigmod/Ballinger94;0.8419381678104401;
507358;conf/sigmod/PhanN02;0.7224168479442596;
564783;conf/sigmod/PhanN02;0.8711661994457245;
565127;conf/sigmod/PhanN02;0.7262934297323227;
673162;conf/vldb/Spintzik95;0.8644184619188309;
671876;conf/vldb/CeriCW00;0.8054928928613663;
673157;conf/vldb/AgrawalPWZ95;0.8251347541809082;
758374;conf/vldb/ZirintsisKM99;0.8202242851257324;
344822;journals/sigmod/BonifatiC00;0.8592338860034943;
673469;conf/vldb/LevyRO96;0.8644184619188309;
777000;journals/sigmod/ChongFTSYKDJJ03;0.9120543897151947;
671673;conf/vldb/JosifovskiR99;0.776030108332634;
672832;conf/vldb/LuOT94;0.8139108419418335;
507358;journals/sigmod/Wiegand02;0.7056066319346428;
565127;journals/sigmod/Wiegand02;0.7111653313040733;
565122;journals/sigmod/Wiegand02;0.8607853353023529;
304208;conf/sigmod/HaasH99;0.8165728747844696;
253342;conf/sigmod/PatelYKTNBHRLEKGDN97;0.8193301558494568;
191990;conf/sigmod/Mohan94;0.8332982808351517;
672360;conf/vldb/Mohan01;0.8644184619188309;
273270;journals/sigmod/Rosenthal98;0.8431806862354279;
181552;journals/sigmod/Kim94;0.8715016841888428;
191938;journals/sigmod/Kim94;0.7875231951475143;
673648;conf/vldb/Jamil97;0.8644184619188309;
507358;conf/sigmod/WangTYGWP02;0.7554706633090973;
564774;conf/sigmod/WangTYGWP02;0.8737126290798187;
565127;conf/sigmod/WangTYGWP02;0.7620685696601868;
507358;journals/sigmod/AbererCH02;0.7714864611625671;
565127;journals/sigmod/AbererCH02;0.7768080085515976;
671335;conf/vldb/BelloDDFNSWZ98;0.8455918282270432;
672982;conf/vldb/AmielBDS94;0.8202242851257324;
507367;journals/sigmod/CaplinskasEV02;0.8673082143068314;
507358;journals/sigmod/CaplinskasEV02;0.7719886600971222;
565127;journals/sigmod/CaplinskasEV02;0.777779147028923;
671173;conf/vldb/Moerkotte98;0.8644184619188309;
276344;conf/sigmod/MatiasVW98;0.8031754046678543;
507358;conf/vldb/Sarawagi02;0.6182390078902245;
565127;conf/vldb/Sarawagi02;0.6240294948220253;
671331;conf/vldb/IshikawaSF98;0.8054928928613663;
507358;conf/vldb/ChanFFGR02;0.716716393828392;
565127;conf/vldb/ChanFFGR02;0.7222750931978226;
335469;conf/sigmod/Jhingran00;0.8310066312551498;
369287;conf/sigmod/Jhingran00;0.7941545844078064;
672188;conf/vldb/UrhanF01;0.8644184619188309;
507358;conf/vldb/ZhuS02;0.6572823375463486;
565127;conf/vldb/ZhuS02;0.6611127853393555;
671680;conf/vldb/Brodie00;0.8644184619188309;
671861;conf/vldb/Brodie00;0.690144270658493;
507358;journals/sigmod/Grefen02;0.7601104825735092;
565127;journals/sigmod/Grefen02;0.7655378580093384;
872862;conf/sigmod/PaparizosACJLNPSWWY03;0.8181486278772354;
672827;conf/vldb/NgH94;0.8644184619188309;
673144;conf/vldb/MillinerBP95;0.8644184619188309;
507358;conf/vldb/SenkulKT02;0.6902299672365189;
565127;conf/vldb/SenkulKT02;0.6958198994398117;
671196;conf/vldb/ZimbraoS98;0.8054928928613663;
507358;journals/sigmod/SlivinskasJS02;0.7874192297458649;
565127;journals/sigmod/SlivinskasJS02;0.7934721410274506;
673324;conf/vldb/Gupta96;0.8644184619188309;
671495;conf/vldb/TamuraK99;0.8644184619188309;
223851;conf/sigmod/FreedmanD95;0.8165728747844696;
673001;conf/vldb/KamelF94;0.8644184619188309;
671671;conf/vldb/HaasKU99;0.8139108419418335;
872777;conf/sigmod/WangJLY03;0.8233158439397812;
280349;conf/sigmod/Keim96;0.7853242754936218;
245896;conf/sigmod/Keim96;0.7355663031339645;
945733;journals/sigmod/ArenasKKKMM03;0.8973537981510162;
945741;journals/sigmod/ArenasKKKMM03;0.8059222251176834;
223902;conf/sigmod/DreyerDS95;0.831746831536293;
336583;conf/sigmod/LiBCS00;0.7978617548942566;
945724;journals/sigmod/Halevy03;0.9306624680757523;
765521;journals/vldb/HansonCDERTX98;0.8207371979951859;
306141;journals/sigmod/Ritter98;0.8128113299608231;
507358;conf/sigmod/ChenRW02;0.7309046387672424;
564771;conf/sigmod/ChenRW02;0.8526677936315536;
565127;conf/sigmod/ChenRW02;0.734869197010994;
223873;conf/sigmod/Olson95;0.7853242754936218;
507358;journals/vldb/SakuraiYUK02;0.704031378030777;
565127;journals/vldb/SakuraiYUK02;0.7068884670734406;
767128;journals/vldb/SakuraiYUK02;0.9178005158901215;
872765;conf/sigmod/DasGR03;0.8100059032440186;
671192;conf/vldb/WeberSB98;0.7922496795654297;
507358;conf/vldb/Vingralek02;0.6173833534121513;
565127;conf/vldb/Vingralek02;0.6228107288479805;
507358;journals/sigmod/Snodgrass02b;0.7299354076385498;
565127;journals/sigmod/Snodgrass02b;0.734539121389389;
959076;journals/sigmod/CalvaneseGLV03;0.8645186871290207;
672365;conf/vldb/NatsevCSLV01;0.8349556773900986;
375810;conf/sigmod/Bussler01;0.8198420703411102;
601864;journals/sigmod/Aberer02c;0.8105663508176804;
601865;journals/sigmod/Aberer02c;0.8128113299608231;
637423;journals/sigmod/Aberer02c;0.8105663508176804;
507358;journals/sigmod/Aberer02c;0.7073774561285973;
507352;journals/sigmod/Aberer02c;0.8105663508176804;
507353;journals/sigmod/Aberer02c;0.8128113299608231;
565129;journals/sigmod/Aberer02c;0.8128113299608231;
565128;journals/sigmod/Aberer02c;0.8105663508176804;
565127;journals/sigmod/Aberer02c;0.7124038711190224;
637424;journals/sigmod/Aberer02c;0.8128113299608231;
352963;journals/tods/GutingBEJLSV00;0.8560514599084854;
672973;conf/vldb/RosenthalS94;0.7937077879905701;
507358;conf/vldb/KornMS02;0.6820548325777054;
565127;conf/vldb/KornMS02;0.6875609457492828;
672024;conf/vldb/SakuraiYKU01;0.8202242851257324;
375742;conf/sigmod/Maguire01;0.8198420703411102;
945722;journals/sigmod/NascimentoSP03;0.894948199391365;
304576;conf/sigmod/AdelbergD99;0.8198420703411102;
