671669;conf/vldb/Chawathe99;1.0;
290604;journals/sigmod/EisenbergM98;0.7559523582458496;
671175;conf/vldb/JagadishLRSS94;0.7490696310997009;
673000;conf/vldb/JagadishLRSS94;0.8481334745883942;
672971;conf/vldb/GehaniJR94;0.8449999988079071;
344850;journals/sigmod/Libkin99;0.9795918464660645;
673331;conf/vldb/LeeL96;1.0;
671521;conf/vldb/PacittMS99;0.7804878056049347;
673334;conf/vldb/Gawlick96;1.0;
671334;conf/vldb/KnorrN98;0.767241358757019;
564757;conf/sigmod/RaoZML02;0.7750000059604645;
671689;conf/vldb/YiF00;0.75;
212014;journals/sigmod/KokkotosIPS95;0.8034471571445465;
673002;conf/vldb/BaralisW94;0.767241358757019;
641272;conf/vldb/ChirkovaHS01;0.7687499821186066;
672216;conf/vldb/ChirkovaHS01;0.793749988079071;
309870;journals/sigmod/ForteHWDCVHFS99;0.7677103579044342;
253272;conf/sigmod/KornackerMH97;0.7511773705482483;
672200;conf/vldb/GravanoIJKMS01;0.803398072719574;
671527;conf/vldb/IoannidisP99;0.7631579041481018;
671014;conf/vldb/AtzeniMM97;0.8979591727256775;
671011;conf/vldb/BridgeJKLLM97;0.7852941155433655;
672207;conf/vldb/StanoiRAA01;0.8888888955116272;
765525;journals/vldb/IshakbeyogluO98;0.9367694854736328;
673170;conf/vldb/LometT95;0.7833333313465118;
564763;conf/sigmod/LuoKMPWLN02;0.7729357779026031;
671343;conf/vldb/Tygar98;1.0;
249982;journals/tods/WolfsonJH97;0.8212451934814453;
253359;conf/sigmod/MotakisZ97;0.9777777791023254;
673145;conf/vldb/HellersteinNP95;0.7681818008422852;
375751;conf/sigmod/LahiriG01;0.7724867761135101;
253344;conf/sigmod/GebhardtJJ97;0.7510416805744171;
564710;conf/sigmod/ChenGMV02;0.8092554807662964;
671677;conf/vldb/MillerHH00;0.8095238208770752;
191941;conf/sigmod/Pirahesh94;0.9777777791023254;
507343;journals/sigmod/SommerGB02;0.8100000023841858;
276323;conf/sigmod/Cohen98;0.9757281541824341;
276334;conf/sigmod/GibbonsM98;0.9740259647369385;
233328;conf/sigmod/FranklinJK96;0.7417630851268768;
945736;journals/sigmod/KoubarakisTID03;0.8378378450870514;
304198;conf/sigmod/AboulnagaC99;0.7561833560466766;
262770;journals/sigmod/McHughAGQW97;0.817887932062149;
758383;conf/vldb/Adler01;1.0;
671699;conf/vldb/KoudasIM00;0.7976190447807312;
872780;conf/sigmod/ZhuS03;0.7695082128047943;
233313;conf/sigmod/FukudaMMT96;0.8291549384593964;
672989;conf/vldb/OuzzaniAB94;0.7777777910232544;
276310;conf/sigmod/Fegaras98;0.9772727191448212;
672197;conf/vldb/BerckenS01;1.0;
672037;conf/vldb/Huyn01;1.0;
335438;conf/sigmod/AgrawalS00;0.7597222030162811;
872823;conf/sigmod/ChengKP03;0.9807692170143127;
959068;journals/sigmod/ChengP03;0.75;
223852;conf/sigmod/BersonGM95;0.8048691749572754;
959061;journals/sigmod/Date03;1.0;
369291;journals/sigmod/PoessF00;0.9476785659790039;
959071;journals/sigmod/KannanKIK03;0.7750000059604645;
945727;journals/sigmod/Aberer03c;1.0;
304190;conf/sigmod/ShanmugasundaramNSR99;0.8235407173633575;
673304;conf/vldb/SrikantA95;1.0;
219727;journals/sigmod/DunhamH95a;0.9777777791023254;
776991;journals/sigmod/FifeG03;1.0;
253361;conf/sigmod/YangM97;0.8541666567325592;
640992;journals/sigmod/GottlobKP03a;0.8510638475418091;
776988;journals/sigmod/GottlobKP03a;0.8510638475418091;
872812;conf/sigmod/ZhangZPTL03;0.8761904537677765;
758379;conf/vldb/YagoubFIV00a;0.7708333134651184;
375686;conf/sigmod/BrunoCG01;0.7477006614208221;
309886;journals/sigmod/PapazoglouH99;0.743812769651413;
641272;journals/vldb/ChirkovaHS02;0.8499999940395355;
672216;journals/vldb/ChirkovaHS02;0.824999988079071;
673318;conf/vldb/ReuterCGSW95;0.824999988079071;
601872;journals/sigmod/Seligman97;0.8565162718296051;
507361;journals/sigmod/Seligman97;0.8327067494392395;
335383;conf/sigmod/AggarwalY00;0.9730769097805023;
223850;conf/sigmod/LuMSS95;0.9688644409179688;
673130;conf/vldb/GallersdorferN95;0.9345238208770752;
673467;conf/vldb/Mattos96;0.8981481492519379;
671856;conf/vldb/Ladin00;1.0;
959069;journals/sigmod/AilamakiFFSV03;0.7760416865348816;
568519;journals/tods/BrunoCG02;0.842391312122345;
328959;journals/tods/BozkayaO99;0.75444096326828;
335448;conf/sigmod/GunopulosKTD00;0.7561944425106049;
671866;conf/vldb/Deshpande00;1.0;
223895;conf/sigmod/KeimK95;0.7528160214424133;
671342;conf/vldb/SheikholeslamiCZ98;0.8237704932689667;
335434;conf/sigmod/JagadishKS00;0.8396206200122833;
872817;conf/sigmod/MaddenFHH03;0.7869176864624023;
872822;conf/sigmod/BabcockCD03;0.8303429186344147;
276311;conf/sigmod/CherniackZ98;0.8912729024887085;
672045;conf/vldb/RamanH01;0.7560975551605225;
673006;conf/vldb/Brin95;1.0;
187462;journals/sigmod/Qian94;0.9910714328289032;
375762;conf/sigmod/ButtlerLPP01;0.7441244125366211;
564761;conf/sigmod/Team02;0.9027777910232544;
671855;conf/vldb/KemmeA00;1.0;
333608;journals/sigmod/ConradHHKRSS99;0.7428959608078003;
672014;conf/vldb/BeneventanoBCCGMMV00;0.8302238583564758;
234893;journals/sigmod/GerlhofKM96;0.7709091007709503;
212019;journals/sigmod/RisheSBDOALOSS95;0.7786624133586884;
670991;conf/vldb/LlirbatST97;0.8382352888584137;
253288;conf/sigmod/ZhaoDN97;0.7424118220806122;
248617;journals/sigmod/DoanPSB97;0.9752747118473053;
248613;journals/sigmod/KaradimitriouT97;0.7370129823684692;
245906;journals/sigmod/Sidell96;0.9803921580314636;
671522;conf/vldb/CareyCNVDRSM99;0.7789115607738495;
233326;conf/sigmod/AchyutuniON96;0.7484230399131775;
672209;conf/vldb/FegarasE01;0.7661290168762207;
767138;journals/vldb/SuHHHLWLPLL01;0.8209459483623505;
507237;journals/tods/LiuDL02;0.8452380895614624;
304225;conf/sigmod/DavulcuFKR99;0.7975852191448212;
309878;journals/sigmod/SmithO99;0.9712389409542084;
765223;journals/vldb/BerendtS00;0.7267441749572754;
227612;journals/tods/MokNE96;0.7385273873806;
671851;conf/vldb/ChakrabartiGRS00;0.8521126806735992;
767147;conf/vldb/ChakrabartiGRS00;0.8077300786972046;
672378;conf/vldb/MaedaT01;0.7767857313156128;
673167;conf/vldb/SteinbrunnPMK95;0.7651515007019043;
673464;conf/vldb/ViverosNR96;0.8611111044883728;
344853;journals/sigmod/Abiteboul99;0.984375;
273257;journals/sigmod/KuokFW98;0.7835623621940613;
381881;journals/sigmod/AndlerHEMBE96;0.74439537525177;
375743;conf/sigmod/NazeriBO01;0.8214285671710968;
872825;conf/sigmod/OlstonJW03;0.740760862827301;
223843;conf/sigmod/BettiniWBJ95;0.8437950909137726;
872813;conf/sigmod/SunAA03;0.9814814925193787;
765523;journals/vldb/ScheuermannWZ98;0.7566598355770111;
765545;journals/vldb/Antoshenkov97;0.9759615361690521;
245885;journals/sigmod/Date96;0.9554794430732727;
276327;conf/sigmod/KotidisR98;0.9781250059604645;
872792;conf/sigmod/BenediktCFFR03;0.7617481350898743;
603876;journals/sigmod/LudascherMM01;0.7353230714797974;
176568;journals/tods/RosenthalR94;0.7307545840740204;
212008;journals/sigmod/Lee95;0.9333791136741638;
756661;conf/vldb/RamakrishnanGRSWZ95;0.8018018007278442;
671326;conf/vldb/MiloZ98;1.0;
671024;conf/vldb/OzsuVU98;0.8545454740524292;
872835;conf/sigmod/PadmanabhanBMCH03;0.7890197932720184;
672012;conf/vldb/Ramaswamy00;1.0;
253364;conf/sigmod/JajodiaSSB97;0.7449134290218353;
950483;journals/vldb/RamamurthyDS03;0.804347813129425;
758373;conf/vldb/KoudasMJ99;0.7833333313465118;
673628;conf/vldb/ChatziantoniouR96;1.0;
672016;conf/vldb/BalminPP00;0.8666666746139526;
604272;journals/sigmod/VelACM01;0.7882637679576874;
304221;conf/sigmod/YerneniLGU99;0.7747767865657806;
253287;conf/sigmod/AdelbergGW97;0.751185953617096;
672350;conf/vldb/NishioSTTL01;0.8199999928474426;
191896;conf/sigmod/TomasicGS94;0.7602564096450806;
223786;conf/sigmod/MoleskyR95;0.9764150977134705;
280353;conf/sigmod/BohmA96;0.7246254682540894;
233352;conf/sigmod/GarofalakisI96;0.793734222650528;
671502;conf/vldb/Dayal99;1.0;
672996;conf/vldb/JohnsonS94;0.7741935551166534;
564784;conf/sigmod/HinneburgKW02;0.7641509473323822;
672366;conf/vldb/SatheS01;0.7666666507720947;
363956;journals/tods/Meo00;1.0;
276340;conf/sigmod/AdaliBSS98;0.7573857307434082;
671688;conf/vldb/JarkeKL00;0.7950000166893005;
344820;journals/sigmod/Etzion99;0.9678899049758911;
234903;journals/sigmod/Qian96a;0.9615384638309479;
672006;conf/vldb/MendelzonV00;1.0;
310715;journals/tods/Wijsen99;0.9838709831237793;
212024;journals/sigmod/Richey95;0.9803921580314636;
375703;conf/sigmod/MistryRSR01;0.7565237581729889;
253349;conf/sigmod/ShivakumarG97;0.740032821893692;
276325;conf/sigmod/PapadopoulosM98;0.9396135210990906;
304184;conf/sigmod/AcharyaPR99;0.761404275894165;
505049;journals/tods/Snodgrass01a;0.925000011920929;
505055;journals/tods/Snodgrass01a;0.925000011920929;
641269;journals/tods/Snodgrass01a;0.8125;
671197;conf/vldb/HelmerWM98;0.8372092843055725;
672018;conf/vldb/DuttaDMRT00;0.8139534890651703;
280363;conf/sigmod/RothAHCCFSTW96;0.7684240341186523;
673313;conf/vldb/DidriksenGD95;0.7719298303127289;
671021;conf/vldb/ChavdaW97;1.0;
344839;journals/sigmod/HansonN99;0.9316964149475098;
673641;conf/vldb/FaloutsosJS97;0.7763158082962036;
673651;conf/vldb/MorimotoIM97;0.7892156839370728;
304192;conf/sigmod/Jamil99;0.9825581312179565;
673659;conf/vldb/ChakrabartiDAR97;0.7846153974533081;
758371;conf/vldb/FankhauserGLMT98;0.7927631735801697;
765560;journals/vldb/PapazogluK97a;0.8325396478176117;
223869;conf/sigmod/Squire95;0.959728866815567;
276339;conf/sigmod/GodfreySE98;0.7571428716182709;
223841;conf/sigmod/IoannidisP95;0.9781250059604645;
335432;conf/sigmod/ChenJDTW00;0.7818627655506134;
672985;conf/vldb/BrownCC94;0.875;
290599;journals/sigmod/RossNO03;0.7415282428264618;
390004;journals/sigmod/RossNO03;0.7343853712081909;
601875;journals/sigmod/RossNO03;0.7738498747348785;
603882;journals/sigmod/RossNO03;0.7357142865657806;
604262;journals/sigmod/RossNO03;0.75;
602302;journals/sigmod/RossNO03;0.75;
507364;journals/sigmod/RossNO03;0.7357142865657806;
641001;journals/sigmod/RossNO03;0.7357142865657806;
672995;conf/vldb/SreenathS94;1.0;
187458;journals/sigmod/RamirezSP94;0.7676470577716827;
336570;conf/sigmod/JarkeQCLFLVV00;0.7674731314182281;
673638;conf/vldb/PoosalaI97;1.0;
344789;journals/sigmod/RoddickABDEGHLMMMW00;0.754789263010025;
601863;journals/sigmod/HuangKL02;0.7787004709243774;
945734;journals/sigmod/OoiST03;1.0;
641273;conf/vldb/VeltriCV01;0.7567567527294159;
672192;conf/vldb/VeltriCV01;0.7666666507720947;
765549;journals/vldb/PapazogluK97;0.843650758266449;
673662;conf/vldb/VassalosP97;0.7987805008888245;
306137;journals/sigmod/BernsteinBCDFGGHHJLMNPSU98;0.7744154334068298;
671183;conf/vldb/RastogiS98;0.7589285671710968;
765753;journals/vldb/KellerB96;0.7260273993015289;
640995;journals/sigmod/BertinoEH03;0.7522134184837341;
671188;conf/vldb/GarciaLL98;0.8024193644523621;
672992;conf/vldb/BernsteinD94;1.0;
223847;conf/sigmod/BhargavaGI95;0.8028819561004639;
176571;journals/tods/Subrahmanian94;0.9821428656578064;
671179;conf/vldb/ShivakumarGC98;0.8305084705352783;
671667;conf/vldb/JagadishMN99;0.7692307829856873;
758380;journals/vldb/PucheralBVB01;0.7320422530174255;
767143;journals/vldb/PucheralBVB01;0.7781690359115601;
673004;conf/vldb/MartinC94;0.8181818127632141;
671363;conf/vldb/VorugantiOU99;0.8454545438289642;
381868;journals/sigmod/RamamrithamSSTX96;0.7643495500087738;
253355;conf/sigmod/AgrawalASY97;0.8015482723712921;
958944;journals/tods/LakshmananLN03;0.8728813529014587;
637416;journals/sigmod/FininJ02;0.8859649002552032;
253395;conf/sigmod/HammerGNYBV97;0.9208333194255829;
673652;conf/vldb/BaumannFRW97;0.8499999940395355;
945723;journals/sigmod/Snodgrass03b;0.925000011920929;
564727;conf/sigmod/BrunoKS02;0.7944444417953491;
672972;conf/vldb/LevySSZ94;0.8678571581840515;
671497;conf/vldb/AbiteboulAAACHHMMMMSTV99;0.7861328125;
615239;journals/vldb/SwamiS95;0.7476190626621246;
191877;journals/vldb/SwamiS95;0.7476190626621246;
191963;conf/sigmod/KuhnTS94;0.7389304041862488;
615188;journals/vldb/KamelWS94;0.7506366670131683;
310065;journals/sigmod/KuanL99;0.7291275858879089;
673481;conf/vldb/PapakonstantinouAG96;0.8548387289047241;
671199;conf/vldb/Slutz98;1.0;
276313;conf/sigmod/Bayardo98;0.956984281539917;
671026;conf/vldb/MuthOPW98;0.789473682641983;
210198;journals/tods/BaekgaardM95;0.7923386991024017;
335427;conf/sigmod/SaltenisJLL00;0.8030070960521698;
304575;conf/sigmod/NgLHM99;0.7772727310657501;
223870;conf/sigmod/Bampahl95;0.967391312122345;
304212;conf/sigmod/ChangG99;0.8070175349712372;
581753;journals/tods/GibbonsMP02;0.7696078419685364;
673669;journals/tods/GibbonsMP02;0.751089334487915;
223844;conf/sigmod/SistlaW95;0.7291666567325592;
344860;journals/sigmod/MusickC99;0.7269230782985687;
603874;journals/sigmod/Suciu01;0.9807692170143127;
765559;journals/vldb/HaasCLS97;0.7319212555885315;
673327;conf/vldb/Hess96;1.0;
765511;journals/vldb/BonczK99;0.7509881258010864;
671695;journals/vldb/ShanmugasundaramSBCLPR01;0.7834054529666901;
767144;journals/vldb/ShanmugasundaramSBCLPR01;0.7876984179019928;
223875;conf/sigmod/Kleissner95;0.976666659116745;
375736;conf/sigmod/CandanLLHA01;0.798934668302536;
276346;conf/sigmod/LarsonG98;0.7321520149707794;
223845;conf/sigmod/DavisonG95;0.9736842215061188;
564773;conf/sigmod/KarbhariRXD02;0.7827869057655334;
505049;journals/tods/Snodgrass01;0.925000011920929;
505055;journals/tods/Snodgrass01;0.925000011920929;
641269;journals/tods/Snodgrass01;0.8125;
673303;conf/vldb/SeligmanBNSW95;0.8404255509376526;
758377;conf/vldb/YuV00;1.0;
671512;conf/vldb/KumarRRT99;0.8134328424930573;
290608;journals/sigmod/LometBCLN98;0.7944356203079224;
381886;journals/sigmod/SilberschatzSU96;0.7378520965576172;
672179;conf/vldb/BlokWZPAKJ01;0.8718487322330475;
335492;conf/sigmod/IvesLPST00;0.7654513120651245;
212022;journals/sigmod/Qian95a;0.9852941036224365;
306115;journals/sigmod/ReichB98;0.7374342381954193;
276358;conf/sigmod/Doherty98;0.9871794879436493;
375665;conf/sigmod/GehrkeKS01;0.7717742025852203;
304220;conf/sigmod/DeutschFS99;0.9514651894569397;
565121;journals/sigmod/PourabbasR02;0.9791666567325592;
673646;conf/vldb/ChaudhuriN97;1.0;
673483;conf/vldb/Klots96;1.0;
671353;conf/vldb/Campbell99;1.0;
765563;journals/vldb/DiazJ97;0.7489389777183533;
670995;conf/vldb/HaasKWY97;0.8262711763381958;
191938;conf/sigmod/Kim94;0.9761904776096344;
223878;conf/sigmod/Levine95;0.9692307710647583;
671504;conf/vldb/PitouraC99;1.0;
223876;conf/sigmod/BaruFGHJPW95;0.7529076933860779;
276308;conf/sigmod/ShintaniK98;0.7643393576145172;
181567;journals/sigmod/NorrieBSW94;0.7493129372596741;
244811;journals/tods/Keen97;0.9713541567325592;
637417;journals/sigmod/MaximilienS02;0.7511904835700989;
758369;conf/vldb/WangYM97;0.8223684430122375;
950484;journals/vldb/ChanGR03;0.9663461446762085;
304577;conf/sigmod/BargaL99;0.7785714268684387;
603870;journals/sigmod/Fankhauser01;0.9666666686534882;
191988;conf/sigmod/BrinkhoffKSS94a;0.9732142984867096;
672044;conf/vldb/ChaudhuriS01;1.0;
191848;conf/sigmod/BilirisDGJR94;0.7681302130222321;
383893;journals/tods/FukudaMMT01;0.9471831023693085;
673142;conf/vldb/RusinkiewiczKTWM95;0.7650602459907532;
507344;journals/sigmod/CiliaB02;0.8217984735965729;
671872;conf/vldb/RamsakMFZEB00;0.8343373537063599;
615239;conf/sigmod/SwamiS94;0.9333333373069763;
191877;conf/sigmod/SwamiS94;0.9333333373069763;
673146;conf/vldb/SistlaYLL95;0.8227272629737854;
375759;conf/sigmod/AdiBEY01;0.7446393966674805;
344869;journals/sigmod/VassiliadisS99;0.7645424902439117;
211427;journals/tods/ShashaLSV95;0.8047235012054443;
673465;conf/vldb/CareyD96;0.7727272510528564;
671874;conf/vldb/JohnsonA00;1.0;
310062;journals/sigmod/NascimentoM99;0.7503342032432556;
758378;conf/vldb/ChakrabartiSST00;0.7773972749710083;
503102;journals/tods/LakshmananSS01;0.8541666865348816;
615219;journals/vldb/PeckhamMD95;0.9778481125831604;
335430;conf/sigmod/LabrinidisR00;0.751630425453186;
672963;conf/vldb/XieH94;0.804347813129425;
306144;journals/sigmod/EisenbergM98a;0.9916666746139526;
765751;journals/vldb/DeWittNSV96;0.8242240250110626;
776990;journals/sigmod/dOnofrioP03;0.7714285850524902;
262771;journals/sigmod/Konig-RiesL97;0.8735632002353668;
253400;conf/sigmod/GeneserethKD97;0.8269157111644745;
273254;journals/sigmod/BurtonM98;0.7352941036224365;
945725;journals/sigmod/AilamakiH03;1.0;
765530;journals/vldb/Atkinson00;0.7333333194255829;
767133;journals/vldb/Atkinson00;0.7545454502105713;
765219;journals/vldb/Atkinson00;0.7794117629528046;
764200;journals/vldb/Atkinson00;0.7464912235736847;
765234;journals/vldb/Atkinson00;1.0;
767142;journals/vldb/Atkinson00;0.75;
953239;journals/vldb/Atkinson00;0.7562499940395355;
950482;journals/vldb/Atkinson00;0.7587719261646271;
673141;conf/vldb/SumiyaYTSI95;0.8117283880710602;
673134;conf/vldb/HanF95;1.0;
671198;conf/vldb/AnkerstBKS98;0.8033333420753479;
673488;conf/vldb/Suciu96a;1.0;
202664;journals/sigmod/Hanna95;0.9705882370471954;
671863;conf/vldb/LakshmananJN00;0.7592592537403107;
765553;journals/vldb/MehrotraKS97;0.7513240575790405;
336578;conf/sigmod/YangYW00;0.8011583089828491;
603871;journals/sigmod/ShanmugasundaramSKKVNT01;0.7813844978809357;
357777;journals/tods/CuiWW00;0.7897727489471436;
872829;conf/sigmod/KimC03;0.9715909063816071;
872787;conf/sigmod/CohenM03;0.7272727191448212;
219746;journals/sigmod/BhargavaAP95;0.8369218409061432;
362101;journals/sigmod/ClementiniF00;0.9852941036224365;
219730;journals/sigmod/NobleS95;0.8570257723331451;
672826;conf/vldb/LiC94;0.75;
765546;journals/vldb/SinghalS97;0.7495762705802917;
253397;conf/sigmod/GingrasLSPS97;0.7926271855831146;
245903;journals/sigmod/ShethGJRSWW96;0.7996312975883484;
310066;journals/sigmod/RoantreeMH99;0.8518697619438171;
223854;conf/sigmod/AbiteboulCM95;0.7532094419002533;
670997;conf/vldb/GinisHKMT97;1.0;
253402;conf/sigmod/TomasicABKNR97;0.7666666805744171;
637420;journals/sigmod/GroskySF02;0.7899999916553497;
672017;conf/vldb/GantiLR00;0.8385416865348816;
181551;journals/sigmod/Stonebraker94;0.9924242496490479;
601865;journals/sigmod/Aberer01a;0.9722222089767456;
604274;journals/sigmod/Aberer01a;0.9722222089767456;
507353;journals/sigmod/Aberer01a;0.9722222089767456;
565129;journals/sigmod/Aberer01a;0.9722222089767456;
637424;journals/sigmod/Aberer01a;0.9722222089767456;
776994;journals/sigmod/Aberer01a;0.9722222089767456;
959078;journals/sigmod/Aberer01a;0.9722222089767456;
245898;journals/sigmod/SantucciT96;0.9734042584896088;
672184;conf/vldb/Gentili01;1.0;
335449;conf/sigmod/RaoR00;0.7335992753505707;
335420;conf/sigmod/HellersteinA00;0.97826087474823;
756647;conf/vldb/GuPS00;0.820652186870575;
564786;conf/sigmod/RundensteinerWYD02;0.8769230842590332;
507345;journals/sigmod/HummerLW02;0.8180555403232574;
671160;conf/vldb/GraefeBC98;0.8012820482254028;
601859;journals/sigmod/Hammer00;0.9868420958518982;
673639;conf/vldb/GyssensL97;0.7642857134342194;
187442;journals/sigmod/Datta94;0.9900000095367432;
335463;conf/sigmod/AnnamalaiCD00;0.8334826827049255;
671012;conf/vldb/DesslochM97;0.8854166567325592;
290599;journals/sigmod/RossKMV02;0.739682525396347;
390004;journals/sigmod/RossKMV02;0.7325396537780762;
601875;journals/sigmod/RossKMV02;0.7555555403232574;
603882;journals/sigmod/RossKMV02;0.751587301492691;
604262;journals/sigmod/RossKMV02;0.7658730149269104;
602302;journals/sigmod/RossKMV02;0.7658730149269104;
507364;journals/sigmod/RossKMV02;0.751587301492691;
641001;journals/sigmod/RossKMV02;0.751587301492691;
280358;journals/sigmod/DogacDKOONEHAKKM95;0.7823529541492462;
212017;journals/sigmod/DogacDKOONEHAKKM95;0.7573529481887817;
232692;journals/tods/GuoSW96;0.8122256398200989;
672347;conf/vldb/ChungCLL01;0.8552631735801697;
765556;journals/vldb/SteinbrunnMK97;0.8063432574272156;
672979;conf/vldb/WienerN94;0.7777777910232544;
604268;journals/sigmod/BarbaraCJW01;0.7848087251186371;
672357;conf/vldb/AndreiV01;0.765625;
187460;journals/sigmod/Chen94;0.9926470518112183;
762473;journals/tods/KarpSP03;0.7763158082962036;
375680;journals/tods/ChakrabartiKMP02;0.8561643958091736;
568520;journals/tods/ChakrabartiKMP02;0.8698630332946777;
672035;conf/vldb/LiM01;0.7699999809265137;
