245888;journals/sigmod/CatarciC96;0.8615908622741699;
223785;conf/sigmod/BerensonBGMOO95;0.8654634753863016;
507358;conf/vldb/LiHKSPAC02;0.8503957589467367;
565127;conf/vldb/LiHKSPAC02;0.8567517399787903;
335430;journals/sigmod/LabrinidisR00;0.8867722948392233;
344794;journals/sigmod/LabrinidisR00;0.925464411576589;
253280;conf/sigmod/DoppelhammerHKK97;0.8556955854098002;
381860;journals/sigmod/Bestavros96;0.8888888756434122;
671669;conf/vldb/Chawathe99;1.0;
673000;conf/vldb/JagadishLRSS94;0.9190496404965719;
672971;conf/vldb/GehaniJR94;0.9476217230161031;
344850;journals/sigmod/Libkin99;0.9214325745900472;
673331;conf/vldb/LeeL96;1.0;
671521;conf/vldb/PacittMS99;0.9214325745900472;
673334;conf/vldb/Gawlick96;1.0;
671334;conf/vldb/KnorrN98;0.9214325745900472;
564757;conf/sigmod/RaoZML02;0.9381015499432882;
671689;conf/vldb/YiF00;0.8821488618850708;
212014;journals/sigmod/KokkotosIPS95;0.8700422247250875;
673002;conf/vldb/BaralisW94;0.8821488618850708;
672216;conf/vldb/ChirkovaHS01;0.9326565066973368;
309870;journals/sigmod/ForteHWDCVHFS99;0.8552889625231425;
672200;conf/vldb/GravanoIJKMS01;0.9663282434145609;
671527;conf/vldb/IoannidisP99;0.9057191014289856;
671014;conf/vldb/AtzeniMM97;0.9214325745900472;
671011;conf/vldb/BridgeJKLLM97;0.9607162872950236;
672207;conf/vldb/StanoiRAA01;0.9476217230161031;
673170;conf/vldb/LometT95;0.9214325745900472;
507358;conf/sigmod/LuoKMPWLN02;0.8507300615310669;
564765;conf/sigmod/LuoKMPWLN02;0.8622489174207052;
564763;conf/sigmod/LuoKMPWLN02;0.9705372254053751;
565127;conf/sigmod/LuoKMPWLN02;0.8572012782096863;
671343;conf/vldb/Tygar98;1.0;
253359;conf/sigmod/MotakisZ97;0.8888888756434122;
673145;conf/vldb/HellersteinNP95;0.9410744309425354;
187462;journals/sigmod/Qian94a;0.8584498961766561;
564710;conf/sigmod/ChenGMV02;0.9158225059509277;
671677;conf/vldb/MillerHH00;0.9358499844868978;
191941;conf/sigmod/Pirahesh94;0.8845299482345581;
276380;conf/sigmod/Cohen98;0.9096411863962809;
276323;conf/sigmod/Cohen98;0.9189159671465555;
276334;conf/sigmod/GibbonsM98;0.9020092089970907;
945736;journals/sigmod/KoubarakisTID03;1.0;
758383;conf/vldb/Adler01;1.0;
671699;conf/vldb/KoudasIM00;0.9214325745900472;
601871;conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02;0.8571978211402893;
507358;conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02;0.8712523182233175;
565131;conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02;0.8611883521080017;
565127;conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02;0.8787005941073099;
672989;conf/vldb/OuzzaniAB94;0.927831212679545;
276310;conf/sigmod/Fegaras98;0.8845299482345581;
672197;conf/vldb/BerckenS01;1.0;
603880;conf/vldb/Huyn01;0.8845299482345581;
672037;conf/vldb/Huyn01;1.0;
872823;conf/sigmod/ChengKP03;0.8888888756434122;
959068;journals/sigmod/ChengP03;0.8821488618850708;
959061;journals/sigmod/Date03;1.0;
959071;journals/sigmod/KannanKIK03;0.9259259303410848;
641004;journals/sigmod/Aberer03c;0.9204801917076111;
945727;journals/sigmod/Aberer03c;1.0;
304190;conf/sigmod/ShanmugasundaramNSR99;0.8612070480982462;
673304;conf/vldb/SrikantA95;1.0;
219727;journals/sigmod/DunhamH95a;0.8888888756434122;
776991;journals/sigmod/FifeG03;1.0;
640992;journals/sigmod/GottlobKP03a;0.9214325745900472;
776988;journals/sigmod/GottlobKP03a;0.9214325745900472;
758379;conf/vldb/YagoubFIV00a;0.927831212679545;
641272;journals/vldb/ChirkovaHS02;0.9326565066973368;
673318;conf/vldb/ReuterCGSW95;1.0;
335383;conf/sigmod/AggarwalY00;0.8897603551546732;
601871;journals/sigmod/Winslett02b;0.9286078413327535;
507358;journals/sigmod/Winslett02b;0.9373775521914164;
565127;journals/sigmod/Winslett02b;0.9442949295043945;
223850;conf/sigmod/LuMSS95;0.8555555542310079;
673130;conf/vldb/GallersdorferN95;0.9166666666666666;
673467;conf/vldb/Mattos96;0.8888888756434122;
671856;conf/vldb/Ladin00;1.0;
959069;journals/sigmod/AilamakiFFSV03;0.9518874684969584;
568519;journals/tods/BrunoCG02;1.0;
671866;conf/vldb/Deshpande00;1.0;
671342;conf/vldb/SheikholeslamiCZ98;1.0;
375814;conf/sigmod/Smith01;0.8835949301719666;
335434;conf/sigmod/JagadishKS00;0.8888888756434122;
304246;conf/sigmod/Rajaraman99;0.8896525502204895;
872817;conf/sigmod/MaddenFHH03;0.8646678328514099;
671177;conf/sigmod/CherniackZ98;0.8696410258611044;
672045;conf/vldb/RamanH01;0.9057191014289856;
673006;conf/vldb/Brin95;1.0;
187462;journals/sigmod/Qian94;0.9333333373069763;
375762;conf/sigmod/ButtlerLPP01;0.8600923617680868;
363955;conf/vldb/KemmeA00;0.9081897536913554;
671855;conf/vldb/KemmeA00;1.0;
672014;conf/vldb/BeneventanoBCCGMMV00;1.0;
212019;journals/sigmod/RisheSBDOALOSS95;0.9645470380783081;
670991;conf/vldb/LlirbatST97;0.9037749568621317;
248617;journals/sigmod/DoanPSB97;0.9230769276618958;
245906;journals/sigmod/Sidell96;0.8888888756434122;
671522;conf/vldb/CareyCNVDRSM99;0.9696131547292074;
233326;conf/sigmod/AchyutuniON96;0.8553645213445028;
672209;conf/vldb/FegarasE01;0.8821488618850708;
767138;journals/vldb/SuHHHLWLPLL01;0.9710027376810709;
507237;journals/tods/LiuDL02;0.9326565066973368;
304225;conf/sigmod/DavulcuFKR99;0.8544522126515707;
309878;journals/sigmod/SmithO99;0.9230199654897054;
227612;journals/tods/MokNE96;0.8528827230135599;
671851;conf/vldb/ChakrabartiGRS00;0.9476217230161031;
672378;conf/vldb/MaedaT01;0.8821488618850708;
673167;conf/vldb/SteinbrunnPMK95;0.9410744309425354;
673464;conf/vldb/ViverosNR96;0.9476217230161031;
344853;journals/sigmod/Abiteboul99;0.9166666666666666;
872813;conf/sigmod/SunAA03;0.9047618905703226;
245885;journals/sigmod/Date96;0.925773024559021;
276327;conf/sigmod/KotidisR98;0.9198257128397623;
872792;conf/sigmod/BenediktCFFR03;0.8573425014813741;
756661;conf/vldb/RamakrishnanGRSWZ95;0.9607162872950236;
671326;conf/vldb/MiloZ98;1.0;
671024;conf/vldb/OzsuVU98;0.9410744309425354;
672012;conf/vldb/Ramaswamy00;1.0;
950483;journals/vldb/RamamurthyDS03;1.0;
758373;conf/vldb/KoudasMJ99;0.9326565066973368;
673628;conf/vldb/ChatziantoniouR96;1.0;
672016;conf/vldb/BalminPP00;1.0;
672350;conf/vldb/NishioSTTL01;0.9528595407803854;
223786;conf/sigmod/MoleskyR95;0.8935205737749735;
671502;conf/vldb/Dayal99;1.0;
672996;conf/vldb/JohnsonS94;0.8821488618850708;
564784;conf/sigmod/HinneburgKW02;0.9326565066973368;
672366;conf/vldb/SatheS01;0.8821488618850708;
363956;journals/tods/Meo00;1.0;
671688;conf/vldb/JarkeKL00;0.9037749568621317;
344820;journals/sigmod/Etzion99;0.9326565066973368;
381901;journals/sigmod/Qian96a;0.8538236618041992;
234903;journals/sigmod/Qian96a;0.8757739861806234;
672006;conf/vldb/MendelzonV00;1.0;
310715;journals/tods/Wijsen99;0.9057191014289856;
212024;journals/sigmod/Richey95;0.9047618905703226;
640999;journals/sigmod/Winslett03;0.8821488618850708;
505049;journals/tods/Snodgrass01a;0.9075499574343363;
505055;journals/tods/Snodgrass01a;0.9075499574343363;
671197;conf/vldb/HelmerWM98;0.9214325745900472;
672018;conf/vldb/DuttaDMRT00;1.0;
673313;conf/vldb/DidriksenGD95;0.9175213972727457;
671021;conf/vldb/ChavdaW97;1.0;
344839;journals/sigmod/HansonN99;0.8665992021560669;
673641;conf/vldb/FaloutsosJS97;0.9326565066973368;
673651;conf/vldb/MorimotoIM97;0.9214325745900472;
304192;conf/sigmod/Jamil99;0.9037749568621317;
673659;conf/vldb/ChakrabartiDAR97;0.9410744309425354;
758371;conf/vldb/FankhauserGLMT98;0.942264974117279;
223841;conf/sigmod/IoannidisP95;0.9118082920710245;
335432;conf/sigmod/ChenJDTW00;0.8568998773892721;
672985;conf/vldb/BrownCC94;0.9476217230161031;
672995;conf/vldb/SreenathS94;1.0;
187439;journals/sigmod/Group94;0.9004440506299337;
187449;journals/sigmod/Group94;0.8552791277567545;
181562;journals/sigmod/Group94;0.8552791277567545;
181560;journals/sigmod/Group94;0.8570266366004944;
673638;conf/vldb/PoosalaI97;1.0;
344789;journals/sigmod/RoddickABDEGHLMMMW00;0.9010138312975565;
564796;conf/vldb/Mohan02a;0.9006192088127136;
945734;journals/sigmod/OoiST03;1.0;
672192;conf/vldb/VeltriCV01;0.9214325745900472;
673662;conf/vldb/VassalosP97;0.8821488618850708;
306137;journals/sigmod/BernsteinBCDFGGHHJLMNPSU98;0.8646742701530457;
671183;conf/vldb/RastogiS98;0.8821488618850708;
671188;conf/vldb/GarciaLL98;0.9259259303410848;
672992;conf/vldb/BernsteinD94;1.0;
671179;conf/vldb/ShivakumarGC98;1.0;
671667;conf/vldb/JagadishMN99;0.9410744309425354;
767143;journals/vldb/PucheralBVB01;0.9410744309425354;
673004;conf/vldb/MartinC94;0.9326565066973368;
671363;conf/vldb/VorugantiOU99;0.9583333532015482;
958944;journals/tods/LakshmananLN03;0.9528595407803854;
253395;conf/sigmod/HammerGNYBV97;0.8539260625839233;
673652;conf/vldb/BaumannFRW97;0.9410744309425354;
945723;journals/sigmod/Snodgrass03b;0.9075499574343363;
564727;conf/sigmod/BrunoKS02;0.9214325745900472;
335454;conf/sigmod/LehnerSPC00;0.8594002525011698;
672972;conf/vldb/LevySSZ94;1.0;
248611;journals/sigmod/BunemanRU97;0.8927181164423624;
671497;conf/vldb/AbiteboulAAACHHMMMMSTV99;0.9751547972361246;
219763;journals/sigmod/VenkatraoP95;0.8945907354354858;
673481;conf/vldb/PapakonstantinouAG96;0.9214325745900472;
671199;conf/vldb/Slutz98;1.0;
671026;conf/vldb/MuthOPW98;0.9476217230161031;
335427;conf/sigmod/SaltenisJLL00;0.8522755106290182;
223870;conf/sigmod/Bampahl95;0.9176891843477885;
581753;journals/tods/GibbonsMP02;0.9326565066973368;
603874;journals/sigmod/Suciu01;0.9057191014289856;
765559;journals/vldb/HaasCLS97;0.8596900304158529;
673327;conf/vldb/Hess96;1.0;
767144;journals/vldb/ShanmugasundaramSBCLPR01;0.9545923272768656;
223875;conf/sigmod/Kleissner95;0.8979379137357076;
672040;conf/sigmod/CandanLLHA01;0.8555357654889425;
223845;conf/sigmod/DavisonG95;0.8935205737749735;
564773;conf/sigmod/KarbhariRXD02;0.9410744309425354;
505049;journals/tods/Snodgrass01;0.9075499574343363;
505055;journals/tods/Snodgrass01;0.9075499574343363;
673303;conf/vldb/SeligmanBNSW95;0.9637381235758463;
369277;journals/sigmod/HasselbringHHKRRS00;0.8552831411361694;
249980;journals/tods/CliffordDIJS97;0.8609980543454488;
758377;conf/vldb/YuV00;1.0;
671512;conf/vldb/KumarRRT99;0.9410744309425354;
672179;conf/vldb/BlokWZPAKJ01;1.0;
253372;conf/sigmod/Kramer97;0.9320871233940125;
335492;conf/sigmod/IvesLPST00;0.8658133149147034;
212022;journals/sigmod/Qian95a;0.9175213972727457;
219772;journals/sigmod/Qian95a;0.8915347655614217;
276358;conf/sigmod/Doherty98;0.9057191014289856;
304220;conf/sigmod/DeutschFS99;0.8695640166600546;
565121;journals/sigmod/PourabbasR02;0.9274762272834778;
673646;conf/vldb/ChaudhuriN97;1.0;
673483;conf/vldb/Klots96;1.0;
671353;conf/vldb/Campbell99;1.0;
670995;conf/vldb/HaasKWY97;0.9528595407803854;
181552;conf/sigmod/Kim94;0.8874073624610901;
191938;conf/sigmod/Kim94;0.8935205737749735;
223878;conf/sigmod/Levine95;0.8833576242129008;
671504;conf/vldb/PitouraC99;1.0;
671700;conf/sigmod/Carey00;0.9167903860410055;
765222;journals/vldb/FernandezFLS00;0.853763739267985;
181567;journals/sigmod/NorrieBSW94;0.8519690235455831;
244811;journals/tods/Keen97;0.9166666666666666;
758369;conf/vldb/WangYM97;0.9326565066973368;
950484;journals/vldb/ChanGR03;0.9333333373069763;
375745;conf/sigmod/Meseck01;0.8835949301719666;
603870;journals/sigmod/Fankhauser01;0.8888888756434122;
872815;conf/sigmod/CuiOTS03;0.8516628742218018;
191988;conf/sigmod/BrinkhoffKSS94a;0.8979379137357076;
191880;conf/sigmod/BrinkhoffKSS94a;0.8726041118303934;
672044;conf/vldb/ChaudhuriS01;1.0;
383893;journals/tods/FukudaMMT01;0.927831212679545;
673142;conf/vldb/RusinkiewiczKTWM95;0.942264974117279;
671872;conf/vldb/RamsakMFZEB00;0.9607162872950236;
223879;conf/sigmod/Faloutsos95;0.850928803284963;
191877;conf/sigmod/SwamiS94;0.87567138671875;
673146;conf/vldb/SistlaYLL95;1.0;
673465;conf/vldb/CareyD96;0.9214325745900472;
671874;conf/vldb/JohnsonA00;1.0;
310062;journals/sigmod/NascimentoM99;0.8636975487073263;
758378;conf/vldb/ChakrabartiSST00;0.9410744309425354;
304245;conf/sigmod/Ojjeh99;0.8925032218297323;
503102;journals/tods/LakshmananSS01;1.0;
615219;journals/vldb/PeckhamMD95;0.9198257128397623;
672963;conf/vldb/XieH94;0.8821488618850708;
306144;journals/sigmod/EisenbergM98a;0.9476217230161031;
290604;journals/sigmod/EisenbergM98a;0.8782838582992554;
776990;journals/sigmod/dOnofrioP03;0.8821488618850708;
253400;conf/sigmod/GeneserethKD97;0.8666666547457377;
945725;journals/sigmod/AilamakiH03;1.0;
765234;journals/vldb/Atkinson00;1.0;
673141;conf/vldb/SumiyaYTSI95;0.9528595407803854;
673134;conf/vldb/HanF95;1.0;
671198;conf/vldb/AnkerstBKS98;0.927831212679545;
673629;conf/vldb/Suciu96a;0.9004962841669718;
673488;conf/vldb/Suciu96a;1.0;
202664;journals/sigmod/Hanna95;0.9166666666666666;
671863;conf/vldb/LakshmananJN00;0.9476217230161031;
603871;journals/sigmod/ShanmugasundaramSKKVNT01;0.8951495488484701;
672203;journals/sigmod/ShanmugasundaramSKKVNT01;0.8520352641741434;
357777;journals/tods/CuiWW00;0.9326565066973368;
872829;conf/sigmod/KimC03;0.899999996026357;
672826;conf/vldb/LiC94;0.8821488618850708;
245903;journals/sigmod/ShethGJRSWW96;0.8933481176694235;
310066;journals/sigmod/RoantreeMH99;0.8821488618850708;
670997;conf/vldb/GinisHKMT97;1.0;
253373;conf/sigmod/ChaudhuriD97;0.917036235332489;
248616;conf/sigmod/ChaudhuriD97;0.8979379137357076;
253402;conf/sigmod/TomasicABKNR97;0.8912814060846964;
672017;conf/vldb/GantiLR00;0.9214325745900472;
181551;journals/sigmod/Stonebraker94;0.9444444378217062;
603869;journals/sigmod/Aberer01a;0.8615908622741699;
245898;journals/sigmod/SantucciT96;0.9171826839447021;
672184;conf/vldb/Gentili01;1.0;
233321;conf/sigmod/OConnellISWABCCLPWW96;0.8626085519790649;
335420;conf/sigmod/HellersteinA00;0.8666666547457377;
756647;conf/vldb/GuPS00;0.9326565066973368;
564786;conf/sigmod/RundensteinerWYD02;0.9571450352668762;
671160;conf/vldb/GraefeBC98;0.9214325745900472;
673639;conf/vldb/GyssensL97;0.9214325745900472;
187442;journals/sigmod/Datta94;0.9475136200586954;
335463;conf/sigmod/AnnamalaiCD00;0.850000003973643;
671012;conf/vldb/DesslochM97;0.9057191014289856;
672347;conf/vldb/ChungCLL01;0.9410744309425354;
765556;journals/vldb/SteinbrunnMK97;0.9171826839447021;
672979;conf/vldb/WienerN94;0.9214325745900472;
604268;journals/sigmod/BarbaraCJW01;0.8553074399630228;
672357;conf/vldb/AndreiV01;0.8821488618850708;
187460;journals/sigmod/Chen94;0.9444444378217062;
762473;journals/tods/KarpSP03;0.9410744309425354;
568520;journals/tods/ChakrabartiKMP02;0.9263789852460226;
672035;conf/vldb/LiM01;0.8821488618850708;
