First Object;Second Object;similaridade
ACM.[777000];DBLP2.[conf/sigmod/Raghavan03];0.7561568915843964
ACM.[564746];DBLP2.[conf/sigmod/GarofalakisG02];0.831600621342659
ACM.[375705];DBLP2.[conf/sigmod/AfratiLU01];0.7791216671466827
ACM.[872843];DBLP2.[conf/sigmod/LakshmananPZ03];0.820495679974556
ACM.[872768];DBLP2.[conf/sigmod/LakshmananPZ03];0.8266288489103317
ACM.[187454];DBLP2.[journals/tods/KrishnakumarB94];0.764448806643486
ACM.[187449];DBLP2.[journals/tods/KrishnakumarB94];0.7727227658033371
ACM.[181562];DBLP2.[journals/tods/KrishnakumarB94];0.7666369527578354
ACM.[181560];DBLP2.[journals/tods/KrishnakumarB94];0.7714894264936447
ACM.[223868];DBLP2.[conf/sigmod/Edelstein95];0.8324647396802902
ACM.[233369];DBLP2.[conf/sigmod/GoyalHKMS96];0.796391487121582
ACM.[373699];DBLP2.[journals/sigmod/Critchlow01];0.874992236495018
ACM.[603879];DBLP2.[journals/sigmod/Critchlow01];0.8122222423553467
ACM.[777000];DBLP2.[journals/sigmod/Critchlow01];0.7764910608530045
ACM.[872843];DBLP2.[conf/sigmod/LakshmananPZ03a];0.7964812368154526
ACM.[872862];DBLP2.[conf/sigmod/GotoK03];0.7797951251268387
ACM.[777000];DBLP2.[conf/sigmod/GotoK03];0.7570224851369858
ACM.[232628];DBLP2.[journals/tods/Ross96];0.8317458778619766
ACM.[373684];DBLP2.[journals/sigmod/BertinoEH01];0.8235196173191071
ACM.[640995];DBLP2.[journals/sigmod/BertinoEH01];0.7919551879167557
ACM.[373631];DBLP2.[journals/sigmod/BiancheriPP01];0.8642624467611313
ACM.[304581];DBLP2.[conf/sigmod/AcharyaGPR99a];0.8011133372783661
ACM.[304207];DBLP2.[conf/sigmod/AcharyaGPR99a];0.8198420703411102
ACM.[344819];DBLP2.[journals/sigmod/EisenbergM00];0.8306624591350555
ACM.[565141];DBLP2.[journals/sigmod/EisenbergM00];0.7876090705394745
ACM.[637433];DBLP2.[journals/sigmod/EisenbergM00];0.7876090705394745
ACM.[253335];DBLP2.[conf/sigmod/LivnyRBCDLMW97];0.7878939062356949
ACM.[253294];DBLP2.[conf/sigmod/LivnyRBCDLMW97];0.7791949808597565
ACM.[253379];DBLP2.[conf/sigmod/LivnyRBCDLMW97];0.7855647206306458
ACM.[248611];DBLP2.[conf/sigmod/LivnyRBCDLMW97];0.7620090693235397
ACM.[872814];DBLP2.[conf/sigmod/PapadiasTFS03];0.7891041040420532
ACM.[603879];DBLP2.[journals/sigmod/SureSS02];0.7793116122484207
ACM.[637414];DBLP2.[journals/sigmod/SureSS02];0.8116061836481094
ACM.[564699];DBLP2.[conf/sigmod/DobraGGR02];0.8567515760660172
ACM.[276306];DBLP2.[conf/sigmod/TsurUACMNR98];0.7944483309984207
ACM.[181560];DBLP2.[journals/sigmod/SilberschatzZ97];0.7746063619852066
ACM.[185843];DBLP2.[journals/tods/ChrysanthisR94];0.8436506390571594
ACM.[304578];DBLP2.[journals/sigmod/GatziuJSV99];0.764254629611969
ACM.[344825];DBLP2.[journals/sigmod/GatziuJSV99];0.8334189057350159
ACM.[187454];DBLP2.[journals/sigmod/GatziuJSV99];0.7746578752994537
ACM.[187449];DBLP2.[journals/sigmod/GatziuJSV99];0.7768460214138031
ACM.[181562];DBLP2.[journals/sigmod/GatziuJSV99];0.7768460214138031
ACM.[181560];DBLP2.[journals/sigmod/GatziuJSV99];0.7824770510196686
ACM.[304240];DBLP2.[conf/sigmod/KanthRSB99];0.7824647426605225
ACM.[336589];DBLP2.[conf/sigmod/OriaOILY00];0.7905444502830505
ACM.[767148];DBLP2.[conf/vldb/Sarawagi00];0.7670737504959106
ACM.[381879];DBLP2.[journals/sigmod/SonDT96];0.8100684881210327
ACM.[615201];DBLP2.[journals/vldb/Barbara-MillaG94];0.7928005158901215
ACM.[950485];DBLP2.[conf/vldb/CarneyCCCLSSTZ02];0.7720684856176376
ACM.[336562];DBLP2.[conf/sigmod/BerckenDS00];0.7990488260984421
ACM.[223871];DBLP2.[conf/sigmod/French95];0.8313054740428925
ACM.[601871];DBLP2.[journals/sigmod/Winslett02c];0.8729936927556992
ACM.[507358];DBLP2.[journals/sigmod/Winslett02c];0.8836956322193146
ACM.[565127];DBLP2.[journals/sigmod/Winslett02c];0.8896231800317764
ACM.[640999];DBLP2.[journals/sigmod/Winslett02c];0.7744124680757523
ACM.[765756];DBLP2.[journals/vldb/RamamrithamC96];0.8479233831167221
ACM.[777000];DBLP2.[journals/sigmod/Liu03c];0.8070343285799026
ACM.[601864];DBLP2.[journals/sigmod/Aberer02a];0.8105663508176804
ACM.[601865];DBLP2.[journals/sigmod/Aberer02a];0.8128113299608231
ACM.[603869];DBLP2.[journals/sigmod/Aberer02a];0.7956056147813797
ACM.[604274];DBLP2.[journals/sigmod/Aberer02a];0.7815613299608231
ACM.[604273];DBLP2.[journals/sigmod/Aberer02a];0.7793163508176804
ACM.[637423];DBLP2.[journals/sigmod/Aberer02a];0.8105663508176804
ACM.[507352];DBLP2.[journals/sigmod/Aberer02a];0.8105663508176804
ACM.[507353];DBLP2.[journals/sigmod/Aberer02a];0.8128113299608231
ACM.[565129];DBLP2.[journals/sigmod/Aberer02a];0.8128113299608231
ACM.[565128];DBLP2.[journals/sigmod/Aberer02a];0.8105663508176804
ACM.[637424];DBLP2.[journals/sigmod/Aberer02a];0.8128113299608231
ACM.[641004];DBLP2.[journals/sigmod/Aberer02a];0.8397726118564606
ACM.[777000];DBLP2.[journals/sigmod/Aberer02a];0.7746807634830475
ACM.[776993];DBLP2.[journals/sigmod/Aberer02a];0.7793163508176804
ACM.[776994];DBLP2.[journals/sigmod/Aberer02a];0.7815613299608231
ACM.[959078];DBLP2.[journals/sigmod/Aberer02a];0.7815613299608231
ACM.[375786];DBLP2.[conf/sigmod/HanPLJ01];0.79503133893013
ACM.[564726];DBLP2.[conf/sigmod/Ramanan02];0.903175413608551
ACM.[601871];DBLP2.[journals/sigmod/BawaCCDGGKMSSVY03];0.7910137325525284
ACM.[601882];DBLP2.[journals/sigmod/BawaCCDGGKMSSVY03];0.7769145220518112
ACM.[507358];DBLP2.[journals/sigmod/BawaCCDGGKMSSVY03];0.8029358088970184
ACM.[565132];DBLP2.[journals/sigmod/BawaCCDGGKMSSVY03];0.7777779847383499
ACM.[565134];DBLP2.[journals/sigmod/BawaCCDGGKMSSVY03];0.7798894047737122
ACM.[565131];DBLP2.[journals/sigmod/BawaCCDGGKMSSVY03];0.7943126559257507
ACM.[565127];DBLP2.[journals/sigmod/BawaCCDGGKMSSVY03];0.8069037050008774
ACM.[637425];DBLP2.[journals/sigmod/BawaCCDGGKMSSVY03];0.783083125948906
ACM.[641004];DBLP2.[journals/sigmod/BawaCCDGGKMSSVY03];0.8198710232973099
ACM.[765505];DBLP2.[journals/sigmod/BawaCCDGGKMSSVY03];0.761720284819603
ACM.[872837];DBLP2.[journals/sigmod/BawaCCDGGKMSSVY03];0.7632969319820404
ACM.[777000];DBLP2.[journals/sigmod/BawaCCDGGKMSSVY03];0.8129847794771194
ACM.[959080];DBLP2.[journals/sigmod/BawaCCDGGKMSSVY03];0.8223310858011246
ACM.[959079];DBLP2.[journals/sigmod/BawaCCDGGKMSSVY03];0.8078010678291321
ACM.[959081];DBLP2.[journals/sigmod/BawaCCDGGKMSSVY03];0.818183034658432
ACM.[945728];DBLP2.[journals/sigmod/BawaCCDGGKMSSVY03];0.912324532866478
ACM.[945741];DBLP2.[journals/sigmod/BawaCCDGGKMSSVY03];0.8260480314493179
ACM.[181560];DBLP2.[journals/sigmod/Loeffen94];0.8096621483564377
ACM.[181565];DBLP2.[journals/sigmod/Loeffen94];0.862621083855629
ACM.[375752];DBLP2.[conf/sigmod/DeolaseeKPRS01];0.7979702353477478
ACM.[603879];DBLP2.[journals/sigmod/OrlandicLS02];0.7805521637201309
ACM.[565120];DBLP2.[journals/sigmod/OrlandicLS02];0.8166170865297318
ACM.[233371];DBLP2.[conf/sigmod/NguyenS96];0.8589812368154526
ACM.[233320];DBLP2.[conf/sigmod/SimmenSM96];0.7812175452709198
ACM.[767096];DBLP2.[journals/vldb/MihailaRT02];0.9178005158901215
ACM.[767133];DBLP2.[journals/vldb/AbbadiSW01];0.8200312852859497
ACM.[765219];DBLP2.[journals/vldb/AbbadiSW01];0.7858771085739136
ACM.[765234];DBLP2.[journals/vldb/AbbadiSW01];0.7827436625957489
ACM.[767142];DBLP2.[journals/vldb/AbbadiSW01];0.8672928959131241
ACM.[953239];DBLP2.[journals/vldb/AbbadiSW01];0.7887812852859497
ACM.[950482];DBLP2.[journals/vldb/AbbadiSW01];0.7920594066381454
ACM.[604262];DBLP2.[journals/sigmod/RossAKSSY00];0.8364568203687668
ACM.[602302];DBLP2.[journals/sigmod/RossAKSSY00];0.8677068203687668
ACM.[507358];DBLP2.[journals/sigmod/RossAKSSY00];0.7829550951719284
ACM.[565127];DBLP2.[journals/sigmod/RossAKSSY00];0.7876625061035156
ACM.[777000];DBLP2.[journals/sigmod/RossAKSSY00];0.7761637717485428
ACM.[945741];DBLP2.[journals/sigmod/RossAKSSY00];0.7786119431257248
ACM.[344789];DBLP2.[journals/sigmod/Lomet01];0.7789725661277771
ACM.[603879];DBLP2.[journals/sigmod/Lomet01];0.8129538893699646
ACM.[777000];DBLP2.[journals/sigmod/Lomet01];0.7783805131912231
ACM.[765238];DBLP2.[conf/vldb/ManegoldBK02];0.7637389451265335
ACM.[191930];DBLP2.[conf/vldb/Lesk94];0.7682816982269287
ACM.[604262];DBLP2.[journals/sigmod/RossHLW01];0.863629162311554
ACM.[602302];DBLP2.[journals/sigmod/RossHLW01];0.832379162311554
ACM.[507358];DBLP2.[journals/sigmod/RossHLW01];0.7767751812934875
ACM.[565127];DBLP2.[journals/sigmod/RossHLW01];0.7814825922250748
ACM.[777000];DBLP2.[journals/sigmod/RossHLW01];0.7750744372606277
ACM.[253342];DBLP2.[journals/vldb/PanagosB97];0.7660223692655563
ACM.[191945];DBLP2.[conf/sigmod/Englert94];0.8332982808351517
ACM.[767098];DBLP2.[journals/vldb/MaratheS02];0.9178005158901215
ACM.[603879];DBLP2.[journals/sigmod/TanakaV01];0.8241079151630402
ACM.[276371];DBLP2.[conf/sigmod/Lassettre98];0.8550629019737244
ACM.[191930];DBLP2.[conf/sigmod/MissikoffT94];0.7820555120706558
ACM.[187454];DBLP2.[conf/sigmod/MissikoffT94];0.765570729970932
ACM.[187449];DBLP2.[conf/sigmod/MissikoffT94];0.773900955915451
ACM.[181562];DBLP2.[conf/sigmod/MissikoffT94];0.769533634185791
ACM.[181560];DBLP2.[conf/sigmod/MissikoffT94];0.7743628770112991
ACM.[601859];DBLP2.[journals/sigmod/Hammer02a];0.8056624680757523
ACM.[565135];DBLP2.[journals/sigmod/Hammer02a];0.85566246509552
ACM.[777000];DBLP2.[journals/sigmod/Hammer02a];0.7757843285799026
ACM.[777000];DBLP2.[journals/sigmod/Ozsu02a];0.7747892886400223
ACM.[615222];DBLP2.[journals/vldb/TempletonHMB95];0.8144037872552872
ACM.[765533];DBLP2.[conf/sigmod/CareyDFHMNSSTTWZ94];0.7570556849241257
ACM.[191915];DBLP2.[conf/sigmod/CareyDFHMNSSTTWZ94];0.7851013094186783
ACM.[950485];DBLP2.[conf/vldb/TatbulCZCS03];0.7947210222482681
ACM.[212020];DBLP2.[journals/sigmod/RosenthalSMBTL95];0.82927505671978
ACM.[950486];DBLP2.[journals/vldb/ChandrasekaranF03];0.9178005158901215
ACM.[375723];DBLP2.[conf/sigmod/NguyenACP01];0.8173145651817322
ACM.[223856];DBLP2.[conf/sigmod/ChaudhuriDY95];0.8370316326618195
ACM.[187457];DBLP2.[journals/sigmod/Widom95];0.8287017941474915
ACM.[304578];DBLP2.[conf/vldb/DarmontS99];0.7688184529542923
ACM.[601871];DBLP2.[conf/sigmod/SzalayGTKMRSv02];0.7595524787902832
ACM.[507358];DBLP2.[conf/sigmod/SzalayGTKMRSv02];0.7714841514825821
ACM.[564758];DBLP2.[conf/sigmod/SzalayGTKMRSv02];0.893623411655426
ACM.[565134];DBLP2.[conf/sigmod/SzalayGTKMRSv02];0.7578717023134232
ACM.[565131];DBLP2.[conf/sigmod/SzalayGTKMRSv02];0.7638441026210785
ACM.[565127];DBLP2.[conf/sigmod/SzalayGTKMRSv02];0.7769386172294617
ACM.[950491];DBLP2.[conf/sigmod/SzalayGTKMRSv02];0.7573311775922775
ACM.[375765];DBLP2.[conf/sigmod/ClaypoolRZSK01];0.8099659532308578
ACM.[603879];DBLP2.[conf/sigmod/ClaypoolRZSK01];0.7581311762332916
ACM.[245893];DBLP2.[journals/sigmod/Ahlberg96];0.8306624591350555
ACM.[191947];DBLP2.[conf/sigmod/Fernandez94];0.8419381678104401
ACM.[187449];DBLP2.[conf/sigmod/Fernandez94];0.7624586373567581
ACM.[181562];DBLP2.[conf/sigmod/Fernandez94];0.7555400878190994
ACM.[181560];DBLP2.[conf/sigmod/Fernandez94];0.7612455636262894
ACM.[219754];DBLP2.[journals/sigmod/SegevJS95];0.8144228905439377
ACM.[202662];DBLP2.[journals/sigmod/DogacAOD95];0.8275427222251892
ACM.[280350];DBLP2.[conf/sigmod/LiskovACDGGMMS96];0.7791369706392288
ACM.[233346];DBLP2.[conf/sigmod/LiskovACDGGMMS96];0.8001783937215805
ACM.[615213];DBLP2.[journals/vldb/ConstantopoulosJMV95];0.7970597743988037
ACM.[381892];DBLP2.[journals/sigmod/UrbanDG96];0.8348692059516907
ACM.[223886];DBLP2.[conf/sigmod/CeriFPP95];0.7977439910173416
ACM.[777000];DBLP2.[journals/sigmod/Liu02b];0.7757843285799026
ACM.[276367];DBLP2.[conf/sigmod/Aulakh98];0.903175413608551
ACM.[276328];DBLP2.[conf/sigmod/DeshpandeRSN98];0.7845930457115173
ACM.[641271];DBLP2.[journals/vldb/AilamakiDH02];0.873606339097023
ACM.[185828];DBLP2.[journals/tods/CeriFPT94];0.8010079115629196
ACM.[564694];DBLP2.[conf/sigmod/RiedewaldAA02];0.8526677936315536
ACM.[261125];DBLP2.[journals/tods/FranklinCL97];0.8352196514606476
ACM.[601871];DBLP2.[journals/sigmod/SchmidtWKFCMB01];0.7748095840215683
ACM.[603872];DBLP2.[journals/sigmod/SchmidtWKFCMB01];0.8253139108419418
ACM.[507358];DBLP2.[journals/sigmod/SchmidtWKFCMB01];0.7856052368879318
ACM.[565131];DBLP2.[journals/sigmod/SchmidtWKFCMB01];0.777955487370491
ACM.[565127];DBLP2.[journals/sigmod/SchmidtWKFCMB01];0.7911113500595093
ACM.[959080];DBLP2.[journals/sigmod/SchmidtWKFCMB01];0.7759440690279007
ACM.[945741];DBLP2.[journals/sigmod/SchmidtWKFCMB01];0.7779977321624756
ACM.[375773];DBLP2.[conf/sigmod/ShahC01];0.8165728747844696
ACM.[191891];DBLP2.[conf/sigmod/KrollW94];0.7794381678104401
ACM.[181560];DBLP2.[conf/sigmod/KrollW94];0.755772277712822
ACM.[233311];DBLP2.[conf/sigmod/SrikantA96];0.8266288489103317
ACM.[278246];DBLP2.[journals/tods/StoreyCDGS97];0.8217840194702148
ACM.[304232];DBLP2.[conf/sigmod/HinneburgK99];0.8475051820278168
ACM.[765558];DBLP2.[journals/vldb/LometS97];0.8065882921218872
ACM.[502033];DBLP2.[journals/tods/Ng01];0.9150792211294174
ACM.[615237];DBLP2.[journals/vldb/NybergBCGL95];0.7955034226179123
ACM.[304578];DBLP2.[conf/sigmod/Team99];0.7791428864002228
ACM.[304242];DBLP2.[conf/sigmod/Greer99];0.8100059032440186
ACM.[776987];DBLP2.[journals/sigmod/JukicNV03];0.903546154499054
ACM.[320252];DBLP2.[journals/tods/GravanoGT99];0.7972280830144882
ACM.[375718];DBLP2.[conf/sigmod/LazaridisM01];0.8351340293884277
ACM.[344789];DBLP2.[journals/sigmod/LenzVJS03];0.7780435532331467
ACM.[603879];DBLP2.[journals/sigmod/LenzVJS03];0.7757669538259506
ACM.[565134];DBLP2.[journals/sigmod/LenzVJS03];0.7760137319564819
ACM.[872855];DBLP2.[journals/sigmod/LenzVJS03];0.763574406504631
ACM.[777000];DBLP2.[journals/sigmod/LenzVJS03];0.8073421716690063
ACM.[959083];DBLP2.[journals/sigmod/LenzVJS03];0.8913787603378296
ACM.[564735];DBLP2.[conf/sigmod/MoonWH02];0.903175413608551
ACM.[344789];DBLP2.[journals/sigmod/WeikumSR03];0.7751599848270416
ACM.[603879];DBLP2.[journals/sigmod/WeikumSR03];0.7805895656347275
ACM.[565134];DBLP2.[journals/sigmod/WeikumSR03];0.7770909667015076
ACM.[777000];DBLP2.[journals/sigmod/WeikumSR03];0.8083025515079498
ACM.[344789];DBLP2.[journals/sigmod/Badia02];0.7811747491359711
ACM.[603879];DBLP2.[journals/sigmod/Badia02];0.7835008502006531
ACM.[637425];DBLP2.[journals/sigmod/Badia02];0.8758702725172043
ACM.[777000];DBLP2.[journals/sigmod/Badia02];0.7798813283443451
ACM.[604280];DBLP2.[journals/sigmod/EisenbergM01];0.8440599292516708
ACM.[310061];DBLP2.[journals/sigmod/Gal99];0.8681624680757523
ACM.[248610];DBLP2.[journals/sigmod/Gardels97];0.8584936857223511
ACM.[381897];DBLP2.[journals/sigmod/PhatakSSS96];0.8778847008943558
ACM.[181560];DBLP2.[journals/sigmod/PhatakSSS96];0.7785487473011017
ACM.[233351];DBLP2.[conf/sigmod/BrownCL96];0.778175413608551
ACM.[777000];DBLP2.[journals/sigmod/Ozsu02];0.7747892886400223
ACM.[872796];DBLP2.[conf/sigmod/ChaudhuriGGM03];0.8351340293884277
ACM.[641269];DBLP2.[journals/vldb/ApersCS02];0.8777684718370438
ACM.[276364];DBLP2.[conf/sigmod/NgLK98];0.8601741194725037
ACM.[375769];DBLP2.[conf/sigmod/AgrawalCN01];0.7917217910289764
ACM.[603879];DBLP2.[conf/sigmod/AgrawalCN01];0.7595418840646744
ACM.[777000];DBLP2.[journals/sigmod/Liu01b];0.7757843285799026
ACM.[937600];DBLP2.[journals/tods/JacoxS03];0.8443685472011566
ACM.[777000];DBLP2.[journals/sigmod/Franklin00a];0.7747892886400223
ACM.[507358];DBLP2.[conf/sigmod/TatarinovVBSSZ02];0.7650920450687408
ACM.[564715];DBLP2.[conf/sigmod/TatarinovVBSSZ02];0.8685541599988937
ACM.[565127];DBLP2.[conf/sigmod/TatarinovVBSSZ02];0.7689732164144516
ACM.[777000];DBLP2.[journals/sigmod/Giorgini03];0.8077410608530045
ACM.[959084];DBLP2.[journals/sigmod/Giorgini03];0.9306624680757523
ACM.[306137];DBLP2.[journals/sigmod/BerndtssonH96];0.7781033217906952
ACM.[381889];DBLP2.[journals/sigmod/BerndtssonH96];0.8104701638221741
ACM.[187454];DBLP2.[journals/sigmod/BerndtssonH96];0.7783191055059433
ACM.[187449];DBLP2.[journals/sigmod/BerndtssonH96];0.7807094901800156
ACM.[181562];DBLP2.[journals/sigmod/BerndtssonH96];0.7807094901800156
ACM.[181560];DBLP2.[journals/sigmod/BerndtssonH96];0.7803065925836563
ACM.[212013];DBLP2.[journals/sigmod/Wong95];0.8607853353023529
ACM.[245896];DBLP2.[journals/sigmod/Keim96];0.8128113299608231
ACM.[762474];DBLP2.[journals/tods/MelnikG03];0.8266908675432205
ACM.[280355];DBLP2.[journals/tods/RaschidL96];0.7684694826602936
ACM.[236714];DBLP2.[journals/tods/RaschidL96];0.8606863915920258
ACM.[335379];DBLP2.[conf/sigmod/LabioWGG00];0.7782906740903854
ACM.[176570];DBLP2.[journals/tods/ScioreSR94];0.8443685472011566
ACM.[181560];DBLP2.[journals/tods/ScioreSR94];0.7634449452161789
ACM.[564799];DBLP2.[conf/sigmod/ShashaB02];0.903175413608551
ACM.[564798];DBLP2.[conf/sigmod/ShashaB02];0.8753976374864578
ACM.[765806];DBLP2.[journals/vldb/OoiHLT96];0.8254842162132263
ACM.[373638];DBLP2.[journals/sigmod/Aggarwal01];0.8645186871290207
ACM.[603879];DBLP2.[journals/sigmod/Aggarwal01];0.810557633638382
ACM.[777000];DBLP2.[journals/sigmod/Aggarwal01];0.7750741690397263
ACM.[344789];DBLP2.[journals/sigmod/KambhampatiK03];0.7745169997215271
ACM.[603879];DBLP2.[journals/sigmod/KambhampatiK03];0.777608260512352
ACM.[777000];DBLP2.[journals/sigmod/KambhampatiK03];0.8093383312225342
ACM.[959086];DBLP2.[journals/sigmod/KambhampatiK03];0.9306624680757523
ACM.[232796];DBLP2.[journals/tods/DeyS96];0.8317458778619766
ACM.[569784];DBLP2.[journals/tods/Kim94];0.797226682305336
ACM.[181552];DBLP2.[journals/tods/Kim94];0.8018593043088913
ACM.[191938];DBLP2.[journals/tods/Kim94];0.7975200712680817
ACM.[277641];DBLP2.[journals/tods/SistlaWYS98];0.8184080123901367
ACM.[335372];DBLP2.[conf/sigmod/HanPY00];0.8198420703411102
ACM.[276349];DBLP2.[conf/sigmod/Mylopoulos98];0.8265584111213684
ACM.[271083];DBLP2.[journals/sigmod/NadoH97];0.8508028984069824
ACM.[872875];DBLP2.[conf/sigmod/JohnsonD03];0.8233158439397812
ACM.[344789];DBLP2.[journals/sigmod/Wu02];0.7811747491359711
ACM.[603879];DBLP2.[journals/sigmod/Wu02];0.7802963703870773
ACM.[777000];DBLP2.[journals/sigmod/Wu02];0.7776328027248383
ACM.[290607];DBLP2.[journals/sigmod/ChangGKRS98];0.8534660637378693
ACM.[223874];DBLP2.[conf/sigmod/Atkinson95];0.7783962786197662
ACM.[306137];DBLP2.[conf/sigmod/Cohen98a];0.7564734071493149
ACM.[276380];DBLP2.[conf/sigmod/Cohen98a];0.8480556011199951
ACM.[276323];DBLP2.[conf/sigmod/Cohen98a];0.8354063034057617
ACM.[223872];DBLP2.[conf/sigmod/Perna95];0.7949222326278687
ACM.[304583];DBLP2.[conf/sigmod/BonnetBCCCHKMMOSS99];0.8274071961641312
ACM.[309852];DBLP2.[conf/sigmod/BonnetBCCCHKMMOSS99];0.7559755444526672
ACM.[309878];DBLP2.[conf/sigmod/BonnetBCCCHKMMOSS99];0.759337767958641
ACM.[344820];DBLP2.[conf/sigmod/BonnetBCCCHKMMOSS99];0.7553860247135162
ACM.[615201];DBLP2.[conf/sigmod/BonnetBCCCHKMMOSS99];0.7567118108272552
ACM.[765533];DBLP2.[conf/sigmod/BonnetBCCCHKMMOSS99];0.7583863735198975
ACM.[765516];DBLP2.[conf/sigmod/BonnetBCCCHKMMOSS99];0.7893365174531937
ACM.[276378];DBLP2.[conf/sigmod/ChaudhuriN98a];0.8100053817033768
ACM.[191870];DBLP2.[conf/sigmod/IoannidisL94];0.8310066312551498
ACM.[309852];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.7778961956501007
ACM.[309878];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.7792381942272186
ACM.[344820];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.7745816558599472
ACM.[344850];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.7748073041439056
ACM.[765564];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.7568757385015488
ACM.[765533];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.7586425095796585
ACM.[765804];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.7578501105308533
ACM.[765516];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.7573297917842865
ACM.[223860];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.7640198916196823
ACM.[223899];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.7632823884487152
ACM.[223874];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.764918863773346
ACM.[223869];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.7638321369886398
ACM.[223868];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.764918863773346
ACM.[212022];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.8060978651046753
ACM.[212003];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.8069720566272736
ACM.[223812];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.769758328795433
ACM.[219769];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.8490018993616104
ACM.[219772];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.8062011897563934
ACM.[202661];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.8100451678037643
ACM.[202663];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.8060067892074585
ACM.[187454];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.7761811465024948
ACM.[187449];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.7785715311765671
ACM.[187457];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.777148425579071
ACM.[181562];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.7785715311765671
ACM.[181560];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.7818958014249802
ACM.[181565];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.7754943817853928
ACM.[271094];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.7771586924791336
ACM.[262771];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.7896802723407745
ACM.[271096];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.7826770097017288
ACM.[234900];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.7793308645486832
ACM.[234893];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.774895429611206
ACM.[248608];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.7751779854297638
ACM.[245909];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.7749511897563934
ACM.[248611];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.7898620218038559
ACM.[765511];DBLP2.[conf/vldb/BonczMK99];0.8021949678659439
ACM.[335419];DBLP2.[conf/sigmod/RoySSB00];0.7891041040420532
ACM.[601871];DBLP2.[journals/sigmod/TatarinovIMHSDDKMM03];0.7867095470428467
ACM.[507358];DBLP2.[journals/sigmod/TatarinovIMHSDDKMM03];0.7987214773893356
ACM.[565132];DBLP2.[journals/sigmod/TatarinovIMHSDDKMM03];0.7756963819265366
ACM.[565134];DBLP2.[journals/sigmod/TatarinovIMHSDDKMM03];0.779373049736023
ACM.[565131];DBLP2.[journals/sigmod/TatarinovIMHSDDKMM03];0.7899180203676224
ACM.[565127];DBLP2.[journals/sigmod/TatarinovIMHSDDKMM03];0.8029702603816986
ACM.[637425];DBLP2.[journals/sigmod/TatarinovIMHSDDKMM03];0.7817200571298599
ACM.[641004];DBLP2.[journals/sigmod/TatarinovIMHSDDKMM03];0.8158850371837616
ACM.[765505];DBLP2.[journals/sigmod/TatarinovIMHSDDKMM03];0.7604916095733643
ACM.[765224];DBLP2.[journals/sigmod/TatarinovIMHSDDKMM03];0.7569838315248489
ACM.[777000];DBLP2.[journals/sigmod/TatarinovIMHSDDKMM03];0.809847503900528
ACM.[945726];DBLP2.[journals/sigmod/TatarinovIMHSDDKMM03];0.8091963529586792
ACM.[959080];DBLP2.[journals/sigmod/TatarinovIMHSDDKMM03];0.819666862487793
ACM.[959081];DBLP2.[journals/sigmod/TatarinovIMHSDDKMM03];0.8137832432985306
ACM.[945732];DBLP2.[journals/sigmod/TatarinovIMHSDDKMM03];0.914608433842659
