187457;journals/sigmod/Widom96a;0.8585786521434784;
945725;journals/sigmod/AilamakiH03;1.0;
765234;journals/vldb/Atkinson00;1.0;
673141;conf/vldb/SumiyaYTSI95;0.929289311170578;
673134;conf/vldb/HanF95;1.0;
671198;conf/vldb/AnkerstBKS98;0.8917468190193176;
304233;conf/vldb/Suciu96a;0.8174257874488831;
507235;conf/vldb/Suciu96a;0.82097128033638;
603874;conf/vldb/Suciu96a;0.8317683637142181;
507360;conf/vldb/Suciu96a;0.8169558644294739;
673629;conf/vldb/Suciu96a;0.8507444262504578;
673488;conf/vldb/Suciu96a;1.0;
271077;conf/vldb/Suciu96a;0.8316238820552826;
202664;journals/sigmod/Hanna95;0.875;
671863;conf/vldb/LakshmananJN00;0.9214325845241547;
603871;journals/sigmod/ShanmugasundaramSKKVNT01;0.8427243232727051;
357777;journals/tods/CuiWW00;0.8989847600460052;
872829;conf/sigmod/KimC03;0.8499999940395355;
672826;conf/vldb/LiC94;0.8232232928276062;
245903;journals/sigmod/ShethGJRSWW96;0.8400221765041351;
310066;journals/sigmod/RoantreeMH99;0.8232232928276062;
670997;conf/vldb/GinisHKMT97;1.0;
253373;conf/sigmod/ChaudhuriD97;0.8755543529987335;
248616;conf/sigmod/ChaudhuriD97;0.8469068706035614;
253402;conf/sigmod/TomasicABKNR97;0.8369221091270447;
672017;conf/vldb/GantiLR00;0.8821488618850708;
276348;journals/sigmod/Stonebraker94;0.8129171431064606;
181551;journals/sigmod/Stonebraker94;0.9166666567325592;
641004;journals/sigmod/Aberer01a;0.8807202875614166;
245898;journals/sigmod/SantucciT96;0.8757740259170532;
672184;conf/vldb/Gentili01;1.0;
565127;conf/sigmod/OConnellISWABCCLPWW96;0.8109670579433441;
756647;conf/vldb/GuPS00;0.8989847600460052;
564786;conf/sigmod/RundensteinerWYD02;0.9357175529003143;
671160;conf/vldb/GraefeBC98;0.8821488618850708;
565135;journals/sigmod/Hammer00;0.8499999940395355;
673639;conf/vldb/GyssensL97;0.8821488618850708;
187442;journals/sigmod/Datta94;0.9212704300880432;
671012;conf/vldb/DesslochM97;0.8585786521434784;
604262;journals/sigmod/RossKMV02;0.8563260734081268;
602302;journals/sigmod/RossKMV02;0.8563260734081268;
507358;journals/sigmod/DogacDKOONEHAKKM95;0.8024742603302002;
565127;journals/sigmod/DogacDKOONEHAKKM95;0.8128503262996674;
672347;conf/vldb/ChungCLL01;0.9116116464138031;
765556;journals/vldb/SteinbrunnMK97;0.8757740259170532;
672979;conf/vldb/WienerN94;0.8821488618850708;
672357;conf/vldb/AndreiV01;0.8232232928276062;
187460;journals/sigmod/Chen94;0.9166666567325592;
762473;journals/tods/KarpSP03;0.9116116464138031;
375680;journals/tods/ChakrabartiKMP02;0.9219131171703339;
568520;journals/tods/ChakrabartiKMP02;0.8895684778690338;
672035;conf/vldb/LiM01;0.8232232928276062;
