First Object;Second Object;similaridade
ACM.[945727];DBLP2.[journals/sigmod/Aberer03c];0.9306624680757523
ACM.[304190];DBLP2.[conf/sigmod/ShanmugasundaramNSR99];0.8211731985211372
ACM.[673304];DBLP2.[conf/vldb/SrikantA95];0.8644184619188309
ACM.[219727];DBLP2.[journals/sigmod/DunhamH95a];0.8815883919596672
ACM.[333609];DBLP2.[journals/sigmod/FifeG03];0.6902889758348465
ACM.[603879];DBLP2.[journals/sigmod/FifeG03];0.7809592485427856
ACM.[181560];DBLP2.[journals/sigmod/FifeG03];0.6820407956838608
ACM.[776991];DBLP2.[journals/sigmod/FifeG03];0.9306624680757523
ACM.[640992];DBLP2.[journals/sigmod/GottlobKP03a];0.8717368990182877
ACM.[776988];DBLP2.[journals/sigmod/GottlobKP03a];0.8717368990182877
ACM.[872812];DBLP2.[conf/sigmod/ZhangZPTL03];0.8297657147049904
ACM.[758379];DBLP2.[conf/vldb/YagoubFIV00a];0.8102918714284897
ACM.[641272];DBLP2.[journals/vldb/ChirkovaHS02];0.8672928959131241
ACM.[672216];DBLP2.[journals/vldb/ChirkovaHS02];0.7361879870295525
ACM.[673318];DBLP2.[conf/vldb/ReuterCGSW95];0.8644184619188309
ACM.[335383];DBLP2.[conf/sigmod/AggarwalY00];0.8428037166595459
ACM.[375668];DBLP2.[conf/sigmod/AggarwalY00];0.7815053313970566
ACM.[601871];DBLP2.[journals/sigmod/Winslett02b];0.8649953380227089
ACM.[507357];DBLP2.[journals/sigmod/Winslett02b];0.8121783956885338
ACM.[507358];DBLP2.[journals/sigmod/Winslett02b];0.8390825800597668
ACM.[565126];DBLP2.[journals/sigmod/Winslett02b];0.8121783956885338
ACM.[637427];DBLP2.[journals/sigmod/Winslett02b];0.8121783956885338
ACM.[640998];DBLP2.[journals/sigmod/Winslett02b];0.7809283956885338
ACM.[181569];DBLP2.[journals/sigmod/Winslett02b];0.6824946217238903
ACM.[223850];DBLP2.[conf/sigmod/LuMSS95];0.8300984874367714
ACM.[673130];DBLP2.[conf/vldb/GallersdorferN95];0.8019184619188309
ACM.[673467];DBLP2.[conf/vldb/Mattos96];0.7810851186513901
ACM.[671856];DBLP2.[conf/vldb/Ladin00];0.8644184619188309
ACM.[959069];DBLP2.[journals/sigmod/AilamakiFFSV03];0.8945780694484711
ACM.[568519];DBLP2.[journals/tods/BrunoCG02];0.9150792211294174
ACM.[603879];DBLP2.[journals/tods/BrunoCG02];0.7326012849807739
ACM.[335448];DBLP2.[conf/sigmod/GunopulosKTD00];0.8064695596694946
ACM.[671866];DBLP2.[conf/vldb/Deshpande00];0.8644184619188309
ACM.[671342];DBLP2.[conf/vldb/SheikholeslamiCZ98];0.8644184619188309
ACM.[764221];DBLP2.[conf/vldb/SheikholeslamiCZ98];0.7293248921632767
ACM.[375814];DBLP2.[conf/sigmod/Smith01];0.8355264812707901
ACM.[335434];DBLP2.[conf/sigmod/JagadishKS00];0.8352228626608849
ACM.[304246];DBLP2.[conf/sigmod/Rajaraman99];0.8157657012343407
ACM.[872817];DBLP2.[conf/sigmod/MaddenFHH03];0.8174352124333382
ACM.[872822];DBLP2.[conf/sigmod/BabcockCD03];0.7946062684059143
ACM.[671177];DBLP2.[conf/sigmod/CherniackZ98];0.7711534574627876
ACM.[233356];DBLP2.[conf/sigmod/CherniackZ98];0.7912671864032745
ACM.[672045];DBLP2.[conf/vldb/RamanH01];0.7937077879905701
ACM.[673006];DBLP2.[conf/vldb/Brin95];0.8644184619188309
ACM.[381901];DBLP2.[journals/sigmod/Qian94];0.783478669822216
ACM.[212022];DBLP2.[journals/sigmod/Qian94];0.7972608730196953
ACM.[219772];DBLP2.[journals/sigmod/Qian94];0.7859640493988991
ACM.[187462];DBLP2.[journals/sigmod/Qian94];0.902686282992363
ACM.[234903];DBLP2.[journals/sigmod/Qian94];0.7850999757647514
ACM.[248618];DBLP2.[journals/sigmod/Qian94];0.7820524014532566
ACM.[375762];DBLP2.[conf/sigmod/ButtlerLPP01];0.8107031732797623
ACM.[564761];DBLP2.[conf/sigmod/Team02];0.7830792963504791
ACM.[671855];DBLP2.[conf/vldb/KemmeA00];0.8644184619188309
ACM.[333608];DBLP2.[journals/sigmod/ConradHHKRSS99];0.8250345811247826
ACM.[672014];DBLP2.[conf/vldb/BeneventanoBCCGMMV00];0.8644184619188309
ACM.[234893];DBLP2.[journals/sigmod/GerlhofKM96];0.8257517665624619
ACM.[212019];DBLP2.[journals/sigmod/RisheSBDOALOSS95];0.9040727466344833
ACM.[234900];DBLP2.[journals/sigmod/RisheSBDOALOSS95];0.7747436538338661
ACM.[670991];DBLP2.[conf/vldb/LlirbatST97];0.7922496795654297
ACM.[253288];DBLP2.[conf/sigmod/ZhaoDN97];0.7842314690351486
ACM.[248617];DBLP2.[journals/sigmod/DoanPSB97];0.8783306553959846
ACM.[276335];DBLP2.[conf/sigmod/SarawagiTA98];0.7827140539884567
ACM.[253342];DBLP2.[conf/sigmod/SarawagiTA98];0.7490116208791733
ACM.[245906];DBLP2.[journals/sigmod/Sidell96];0.8718215525150299
ACM.[304234];DBLP2.[conf/vldb/CareyCNVDRSM99];0.7756290957331657
ACM.[671522];DBLP2.[conf/vldb/CareyCNVDRSM99];0.8416283279657364
ACM.[233326];DBLP2.[conf/sigmod/AchyutuniON96];0.7999996095895767
ACM.[672209];DBLP2.[conf/vldb/FegarasE01];0.776030108332634
ACM.[767138];DBLP2.[journals/vldb/SuHHHLWLPLL01];0.8960525691509247
ACM.[507237];DBLP2.[journals/tods/LiuDL02];0.86457160115242
ACM.[304225];DBLP2.[conf/sigmod/DavulcuFKR99];0.8213773891329765
ACM.[309878];DBLP2.[journals/sigmod/SmithO99];0.8742912635207176
ACM.[603879];DBLP2.[journals/sigmod/SmithO99];0.6844287216663361
ACM.[187454];DBLP2.[journals/sigmod/SmithO99];0.7753105312585831
ACM.[227612];DBLP2.[journals/tods/MokNE96];0.8171960264444351
ACM.[671851];DBLP2.[conf/vldb/ChakrabartiGRS00];0.8251347541809082
ACM.[767147];DBLP2.[conf/vldb/ChakrabartiGRS00];0.7841657772660255
ACM.[672378];DBLP2.[conf/vldb/MaedaT01];0.776030108332634
ACM.[673167];DBLP2.[conf/vldb/SteinbrunnPMK95];0.8202242851257324
ACM.[673464];DBLP2.[conf/vldb/ViverosNR96];0.8251347541809082
ACM.[187454];DBLP2.[conf/vldb/ViverosNR96];0.6864428594708443
ACM.[344853];DBLP2.[journals/sigmod/Abiteboul99];0.8942041322588921
ACM.[273257];DBLP2.[journals/sigmod/KuokFW98];0.8230678886175156
ACM.[375743];DBLP2.[conf/sigmod/NazeriBO01];0.7858747392892838
ACM.[872825];DBLP2.[conf/sigmod/OlstonJW03];0.7950462698936462
ACM.[223843];DBLP2.[conf/sigmod/BettiniWBJ95];0.7977059781551361
ACM.[181560];DBLP2.[conf/sigmod/BettiniWBJ95];0.7244598120450974
ACM.[872813];DBLP2.[conf/sigmod/SunAA03];0.8446216136217117
ACM.[765523];DBLP2.[journals/vldb/ScheuermannWZ98];0.8060514703392982
ACM.[765545];DBLP2.[journals/vldb/Antoshenkov97];0.8348763510584831
ACM.[245885];DBLP2.[journals/sigmod/Date96];0.8790460452437401
ACM.[959061];DBLP2.[journals/sigmod/Date96];0.7113258689641953
ACM.[304215];DBLP2.[conf/sigmod/KotidisR98];0.7846347540616989
ACM.[276327];DBLP2.[conf/sigmod/KotidisR98];0.8578275218605995
ACM.[872792];DBLP2.[conf/sigmod/BenediktCFFR03];0.8078581169247627
ACM.[212008];DBLP2.[journals/sigmod/Lee95];0.8131029382348061
ACM.[756661];DBLP2.[conf/vldb/RamakrishnanGRSWZ95];0.8349556773900986
ACM.[671326];DBLP2.[conf/vldb/MiloZ98];0.8644184619188309
ACM.[671363];DBLP2.[conf/vldb/OzsuVU98];0.7175387293100357
ACM.[671024];DBLP2.[conf/vldb/OzsuVU98];0.8202242851257324
ACM.[872835];DBLP2.[conf/sigmod/PadmanabhanBMCH03];0.8089351281523705
ACM.[672012];DBLP2.[conf/vldb/Ramaswamy00];0.8644184619188309
ACM.[253364];DBLP2.[conf/sigmod/JajodiaSSB97];0.7911163941025734
ACM.[950483];DBLP2.[journals/vldb/RamamurthyDS03];0.9178005158901215
ACM.[304226];DBLP2.[conf/sigmod/Seshadri03];0.6772714927792549
ACM.[765531];DBLP2.[conf/sigmod/Seshadri03];0.6817015036940575
ACM.[758373];DBLP2.[conf/vldb/KoudasMJ99];0.8139108419418335
ACM.[671003];DBLP2.[conf/vldb/ChatziantoniouR96];0.7512558475136757
ACM.[673628];DBLP2.[conf/vldb/ChatziantoniouR96];0.8644184619188309
ACM.[672016];DBLP2.[conf/vldb/BalminPP00];0.8644184619188309
ACM.[604272];DBLP2.[journals/sigmod/VelACM01];0.8106623366475105
ACM.[304221];DBLP2.[conf/sigmod/YerneniLGU99];0.8077954947948456
ACM.[253287];DBLP2.[conf/sigmod/AdelbergGW97];0.7844583317637444
ACM.[777944];DBLP2.[conf/vldb/TaoP02];0.7441787421703339
ACM.[672350];DBLP2.[conf/vldb/NishioSTTL01];0.8290631175041199
ACM.[191896];DBLP2.[conf/sigmod/TomasicGS94];0.7895290851593018
ACM.[223786];DBLP2.[conf/sigmod/MoleskyR95];0.845835380256176
ACM.[233352];DBLP2.[conf/sigmod/GarofalakisI96];0.7844903692603111
ACM.[671502];DBLP2.[conf/vldb/Dayal99];0.8644184619188309
ACM.[672996];DBLP2.[conf/vldb/JohnsonS94];0.776030108332634
ACM.[564784];DBLP2.[conf/sigmod/HinneburgKW02];0.8526677936315536
ACM.[336564];DBLP2.[conf/vldb/SatheS01];0.7679970785975456
ACM.[672366];DBLP2.[conf/vldb/SatheS01];0.776030108332634
ACM.[363956];DBLP2.[journals/tods/Meo00];0.9150792211294174
ACM.[671688];DBLP2.[conf/vldb/JarkeKL00];0.7922496795654297
ACM.[344820];DBLP2.[journals/sigmod/Etzion99];0.8831781521439552
ACM.[381901];DBLP2.[journals/sigmod/Qian96a];0.8090544193983078
ACM.[212022];DBLP2.[journals/sigmod/Qian96a];0.7985859215259552
ACM.[219772];DBLP2.[journals/sigmod/Qian96a];0.7977182567119598
ACM.[187462];DBLP2.[journals/sigmod/Qian96a];0.7846782505512238
ACM.[234903];DBLP2.[journals/sigmod/Qian96a];0.8706733956933022
ACM.[248618];DBLP2.[journals/sigmod/Qian96a];0.79660215228796
ACM.[672006];DBLP2.[conf/vldb/MendelzonV00];0.8644184619188309
ACM.[310715];DBLP2.[journals/tods/Wijsen99];0.867163635790348
ACM.[212024];DBLP2.[journals/sigmod/Richey95];0.8830930814146996
ACM.[375703];DBLP2.[conf/sigmod/MistryRSR01];0.7985215857625008
ACM.[276325];DBLP2.[conf/sigmod/PapadopoulosM98];0.8072462901473045
ACM.[565127];DBLP2.[journals/sigmod/Winslett03];0.7979337610304356
ACM.[640999];DBLP2.[journals/sigmod/Winslett03];0.8195465691387653
ACM.[181569];DBLP2.[journals/sigmod/Winslett03];0.682645533233881
ACM.[304184];DBLP2.[conf/sigmod/AcharyaPR99];0.7878429517149925
ACM.[505049];DBLP2.[journals/tods/Snodgrass01a];0.8457416892051697
ACM.[505055];DBLP2.[journals/tods/Snodgrass01a];0.8457416892051697
ACM.[641269];DBLP2.[journals/tods/Snodgrass01a];0.7970283180475235
ACM.[671197];DBLP2.[conf/vldb/HelmerWM98];0.8054928928613663
ACM.[375780];DBLP2.[conf/vldb/DuttaDMRT00];0.7451553121209145
ACM.[564703];DBLP2.[conf/vldb/DuttaDMRT00];0.7376621887087822
ACM.[672364];DBLP2.[conf/vldb/DuttaDMRT00];0.7223791927099228
ACM.[672018];DBLP2.[conf/vldb/DuttaDMRT00];0.8644184619188309
ACM.[767140];DBLP2.[conf/vldb/DuttaDMRT00];0.7755840346217155
ACM.[280363];DBLP2.[conf/sigmod/RothAHCCFSTW96];0.8195357844233513
ACM.[673313];DBLP2.[conf/vldb/DidriksenGD95];0.8025595098733902
ACM.[671021];DBLP2.[conf/vldb/ChavdaW97];0.8644184619188309
ACM.[344839];DBLP2.[journals/sigmod/HansonN99];0.841213658452034
ACM.[673641];DBLP2.[conf/vldb/FaloutsosJS97];0.8139108419418335
ACM.[673651];DBLP2.[conf/vldb/MorimotoIM97];0.8054928928613663
ACM.[601871];DBLP2.[journals/sigmod/Winslett03c];0.8035129718482494
ACM.[507357];DBLP2.[journals/sigmod/Winslett03c];0.7765781283378601
ACM.[507358];DBLP2.[journals/sigmod/Winslett03c];0.8022179044783115
ACM.[565127];DBLP2.[journals/sigmod/Winslett03c];0.8044206239283085
ACM.[565126];DBLP2.[journals/sigmod/Winslett03c];0.7765781283378601
ACM.[637427];DBLP2.[journals/sigmod/Winslett03c];0.7765781283378601
ACM.[640998];DBLP2.[journals/sigmod/Winslett03c];0.8078281283378601
ACM.[181569];DBLP2.[journals/sigmod/Winslett03c];0.6840186044573784
ACM.[304192];DBLP2.[conf/sigmod/Jamil99];0.860235407948494
ACM.[673648];DBLP2.[conf/sigmod/Jamil99];0.7353662624955177
ACM.[673659];DBLP2.[conf/vldb/ChakrabartiDAR97];0.8202242851257324
ACM.[765533];DBLP2.[conf/vldb/ChakrabartiDAR97];0.7661392092704773
ACM.[758371];DBLP2.[conf/vldb/FankhauserGLMT98];0.8211171925067902
ACM.[276339];DBLP2.[conf/sigmod/GodfreySE98];0.8113019838929176
ACM.[671527];DBLP2.[conf/sigmod/IoannidisP95];0.7392332479357719
ACM.[223841];DBLP2.[conf/sigmod/IoannidisP95];0.8479716703295708
ACM.[335432];DBLP2.[conf/sigmod/ChenJDTW00];0.8070610836148262
ACM.[672985];DBLP2.[conf/vldb/BrownCC94];0.8251347541809082
ACM.[604262];DBLP2.[journals/sigmod/RossNO03];0.8219970315694809
ACM.[602302];DBLP2.[journals/sigmod/RossNO03];0.8219970315694809
ACM.[672995];DBLP2.[conf/vldb/SreenathS94];0.8644184619188309
ACM.[187458];DBLP2.[journals/sigmod/RamirezSP94];0.8369241803884506
ACM.[336570];DBLP2.[conf/sigmod/JarkeQCLFLVV00];0.8000783175230026
ACM.[187439];DBLP2.[journals/sigmod/Group94];0.8525571078062057
ACM.[673638];DBLP2.[conf/vldb/PoosalaI97];0.8644184619188309
ACM.[673321];DBLP2.[conf/vldb/PoosalaI97];0.7463986873626709
ACM.[344789];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.8669840693473816
ACM.[672360];DBLP2.[conf/vldb/Mohan02a];0.736108236014843
ACM.[187454];DBLP2.[journals/sigmod/HuangKL02];0.683848075568676
ACM.[945734];DBLP2.[journals/sigmod/OoiST03];0.9306624680757523
ACM.[641273];DBLP2.[conf/vldb/VeltriCV01];0.7795433104038239
ACM.[672192];DBLP2.[conf/vldb/VeltriCV01];0.8054928928613663
ACM.[673662];DBLP2.[conf/vldb/VassalosP97];0.776030108332634
ACM.[306137];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.8466151729226112
ACM.[671183];DBLP2.[conf/vldb/RastogiS98];0.776030108332634
ACM.[640995];DBLP2.[journals/sigmod/BertinoEH03];0.8146861270070076
ACM.[181560];DBLP2.[journals/sigmod/BertinoEH03];0.682219922542572
ACM.[671188];DBLP2.[conf/vldb/GarciaLL98];0.8088629096746445
ACM.[672992];DBLP2.[conf/vldb/BernsteinD94];0.8644184619188309
ACM.[176571];DBLP2.[journals/tods/Subrahmanian94];0.8502012714743614
ACM.[671179];DBLP2.[conf/vldb/ShivakumarGC98];0.8644184619188309
ACM.[671667];DBLP2.[conf/vldb/JagadishMN99];0.8202242851257324
ACM.[758380];DBLP2.[journals/vldb/PucheralBVB01];0.7382024824619293
ACM.[767143];DBLP2.[journals/vldb/PucheralBVB01];0.873606339097023
ACM.[673004];DBLP2.[conf/vldb/MartinC94];0.8139108419418335
ACM.[671363];DBLP2.[conf/vldb/VorugantiOU99];0.8331684768199921
ACM.[671024];DBLP2.[conf/vldb/VorugantiOU99];0.7304829210042953
ACM.[381868];DBLP2.[journals/sigmod/RamamrithamSSTX96];0.822262592613697
ACM.[253355];DBLP2.[conf/sigmod/AgrawalASY97];0.78213220089674
ACM.[958944];DBLP2.[journals/tods/LakshmananLN03];0.8797238767147064
ACM.[637416];DBLP2.[journals/sigmod/FininJ02];0.8094464465975761
ACM.[253395];DBLP2.[conf/sigmod/HammerGNYBV97];0.8231567293405533
ACM.[673652];DBLP2.[conf/vldb/BaumannFRW97];0.8202242851257324
ACM.[945723];DBLP2.[journals/sigmod/Snodgrass03b];0.8613249361515045
ACM.[564727];DBLP2.[conf/sigmod/BrunoKS02];0.8442498445510864
ACM.[335454];DBLP2.[conf/sigmod/LehnerSPC00];0.8177148625254631
ACM.[672972];DBLP2.[conf/vldb/LevySSZ94];0.8644184619188309
ACM.[248611];DBLP2.[journals/sigmod/BunemanRU97];0.8310325294733047
ACM.[671497];DBLP2.[conf/vldb/AbiteboulAAACHHMMMMSTV99];0.8457845598459244
ACM.[507347];DBLP2.[journals/sigmod/CuiJO02];0.8113883957266808
ACM.[615239];DBLP2.[journals/vldb/SwamiS95];0.7937817052006721
ACM.[191877];DBLP2.[journals/vldb/SwamiS95];0.7329277917742729
ACM.[615188];DBLP2.[journals/vldb/KamelWS94];0.802554227411747
ACM.[219763];DBLP2.[journals/sigmod/VenkatraoP95];0.864830382168293
ACM.[673481];DBLP2.[conf/vldb/PapakonstantinouAG96];0.8054928928613663
ACM.[671199];DBLP2.[conf/vldb/Slutz98];0.8644184619188309
ACM.[276313];DBLP2.[conf/sigmod/Bayardo98];0.7919165417551994
ACM.[671026];DBLP2.[conf/vldb/MuthOPW98];0.8251347541809082
ACM.[335427];DBLP2.[conf/sigmod/SaltenisJLL00];0.8124532848596573
ACM.[304575];DBLP2.[conf/sigmod/NgLHM99];0.8147329986095428
ACM.[276307];DBLP2.[conf/sigmod/NgLHM99];0.7546276077628136
ACM.[223870];DBLP2.[conf/sigmod/Bampahl95];0.8508594483137131
ACM.[581753];DBLP2.[journals/tods/GibbonsMP02];0.86457160115242
ACM.[223844];DBLP2.[conf/sigmod/SistlaW95];0.7788733392953873
ACM.[507235];DBLP2.[journals/sigmod/Suciu01];0.7469585761427879
ACM.[603874];DBLP2.[journals/sigmod/Suciu01];0.8888968676328659
ACM.[507360];DBLP2.[journals/sigmod/Suciu01];0.784156322479248
ACM.[271077];DBLP2.[journals/sigmod/Suciu01];0.690075159072876
ACM.[765559];DBLP2.[journals/vldb/HaasCLS97];0.8249773979187012
ACM.[673327];DBLP2.[conf/vldb/Hess96];0.8644184619188309
ACM.[765511];DBLP2.[journals/vldb/BonczK99];0.8159142807126045
ACM.[671695];DBLP2.[journals/vldb/ShanmugasundaramSBCLPR01];0.7692472115159035
ACM.[671862];DBLP2.[journals/vldb/ShanmugasundaramSBCLPR01];0.7077680453658104
ACM.[767144];DBLP2.[journals/vldb/ShanmugasundaramSBCLPR01];0.8837447613477707
ACM.[223875];DBLP2.[conf/sigmod/Kleissner95];0.84548220038414
ACM.[375736];DBLP2.[conf/sigmod/CandanLLHA01];0.8115832805633545
ACM.[672040];DBLP2.[conf/sigmod/CandanLLHA01];0.7477949038147926
ACM.[223845];DBLP2.[conf/sigmod/DavisonG95];0.8389508277177811
ACM.[564773];DBLP2.[conf/sigmod/KarbhariRXD02];0.8589812368154526
ACM.[505049];DBLP2.[journals/tods/Snodgrass01];0.8457416892051697
ACM.[505055];DBLP2.[journals/tods/Snodgrass01];0.8457416892051697
ACM.[641269];DBLP2.[journals/tods/Snodgrass01];0.7970283180475235
ACM.[673303];DBLP2.[conf/vldb/SeligmanBNSW95];0.8372220546007156
ACM.[369277];DBLP2.[journals/sigmod/HasselbringHHKRRS00];0.8190829679369926
ACM.[249980];DBLP2.[journals/tods/CliffordDIJS97];0.8234175965189934
ACM.[758377];DBLP2.[conf/vldb/YuV00];0.8644184619188309
ACM.[671512];DBLP2.[conf/vldb/KumarRRT99];0.8202242851257324
ACM.[290608];DBLP2.[journals/sigmod/LometBCLN98];0.8416186198592186
ACM.[672179];DBLP2.[conf/vldb/BlokWZPAKJ01];0.8644184619188309
ACM.[253372];DBLP2.[conf/sigmod/Kramer97];0.8551249355077744
ACM.[335492];DBLP2.[conf/sigmod/IvesLPST00];0.8230348750948906
ACM.[381901];DBLP2.[journals/sigmod/Qian95a];0.7938082739710808
ACM.[212022];DBLP2.[journals/sigmod/Qian95a];0.8844143599271774
ACM.[219772];DBLP2.[journals/sigmod/Qian95a];0.8376340046525002
ACM.[187462];DBLP2.[journals/sigmod/Qian95a];0.7941882386803627
ACM.[234903];DBLP2.[journals/sigmod/Qian95a];0.7977143600583076
ACM.[248618];DBLP2.[journals/sigmod/Qian95a];0.8126217722892761
ACM.[276358];DBLP2.[conf/sigmod/Doherty98];0.8567898198962212
ACM.[375665];DBLP2.[conf/sigmod/GehrkeKS01];0.7813801616430283
ACM.[304220];DBLP2.[conf/sigmod/DeutschFS99];0.8262951225042343
ACM.[344799];DBLP2.[journals/sigmod/PourabbasR02];0.8140819519758224
ACM.[565121];DBLP2.[journals/sigmod/PourabbasR02];0.8780556991696358
ACM.[673646];DBLP2.[conf/vldb/ChaudhuriN97];0.8644184619188309
ACM.[673483];DBLP2.[conf/vldb/Klots96];0.8644184619188309
ACM.[671353];DBLP2.[conf/vldb/Campbell99];0.8644184619188309
ACM.[670995];DBLP2.[conf/vldb/HaasKWY97];0.8290631175041199
ACM.[569785];DBLP2.[conf/sigmod/Kim94];0.7339033931493759
ACM.[569784];DBLP2.[conf/sigmod/Kim94];0.7440334036946297
ACM.[191938];DBLP2.[conf/sigmod/Kim94];0.8472681865096092
ACM.[223878];DBLP2.[conf/sigmod/Levine95];0.8373916745185852
ACM.[671504];DBLP2.[conf/vldb/PitouraC99];0.8644184619188309
ACM.[223876];DBLP2.[conf/sigmod/BaruFGHJPW95];0.7980220019817352
ACM.[671700];DBLP2.[conf/sigmod/Carey00];0.7724415510892868
ACM.[191929];DBLP2.[conf/sigmod/Carey00];0.6793124675750732
ACM.[765222];DBLP2.[journals/vldb/FernandezFLS00];0.826789028942585
ACM.[181567];DBLP2.[journals/sigmod/NorrieBSW94];0.8324097469449043
ACM.[187454];DBLP2.[journals/tods/Keen97];0.7331455573439598
ACM.[244811];DBLP2.[journals/tods/Keen97];0.8585842102766037
ACM.[637417];DBLP2.[journals/sigmod/MaximilienS02];0.8221337199211121
ACM.[758369];DBLP2.[conf/vldb/WangYM97];0.8139108419418335
ACM.[950484];DBLP2.[journals/vldb/ChanGR03];0.8678005188703537
ACM.[375745];DBLP2.[conf/sigmod/Meseck01];0.8297290951013565
ACM.[603870];DBLP2.[journals/sigmod/Fankhauser01];0.8670366182923317
ACM.[872815];DBLP2.[conf/sigmod/CuiOTS03];0.8093370348215103
ACM.[191988];DBLP2.[conf/sigmod/BrinkhoffKSS94a];0.8418068885803223
ACM.[191880];DBLP2.[conf/sigmod/BrinkhoffKSS94a];0.7971443384885788
ACM.[672044];DBLP2.[conf/vldb/ChaudhuriS01];0.8644184619188309
ACM.[191848];DBLP2.[conf/sigmod/BilirisDGJR94];0.7874496579170227
ACM.[383893];DBLP2.[journals/tods/FukudaMMT01];0.8609526306390762
ACM.[673142];DBLP2.[conf/vldb/RusinkiewiczKTWM95];0.8211171925067902
ACM.[671872];DBLP2.[conf/vldb/RamsakMFZEB00];0.8349556773900986
ACM.[223879];DBLP2.[conf/sigmod/Faloutsos95];0.8277720659971237
ACM.[615239];DBLP2.[conf/sigmod/SwamiS94];0.7971110418438911
ACM.[191877];DBLP2.[conf/sigmod/SwamiS94];0.8187221810221672
ACM.[673146];DBLP2.[conf/vldb/SistlaYLL95];0.8644184619188309
ACM.[672829];DBLP2.[conf/vldb/SistlaYLL95];0.7129974439740181
ACM.[375759];DBLP2.[conf/sigmod/AdiBEY01];0.802257351577282
ACM.[181560];DBLP2.[journals/sigmod/VassiliadisS99];0.7787096500396729
ACM.[211427];DBLP2.[journals/tods/ShashaLSV95];0.8029169142246246
ACM.[673465];DBLP2.[conf/vldb/CareyD96];0.8054928928613663
ACM.[671874];DBLP2.[conf/vldb/JohnsonA00];0.8644184619188309
ACM.[310062];DBLP2.[journals/sigmod/NascimentoM99];0.8406405672430992
ACM.[758378];DBLP2.[conf/vldb/ChakrabartiSST00];0.8202242851257324
ACM.[304245];DBLP2.[conf/sigmod/Ojjeh99];0.8279750496149063
ACM.[503102];DBLP2.[journals/tods/LakshmananSS01];0.9150792211294174
ACM.[615219];DBLP2.[journals/vldb/PeckhamMD95];0.8647261932492256
ACM.[672963];DBLP2.[conf/vldb/XieH94];0.776030108332634
ACM.[310075];DBLP2.[journals/sigmod/EisenbergM98a];0.8010538890957832
ACM.[306144];DBLP2.[journals/sigmod/EisenbergM98a];0.8931566253304482
ACM.[290604];DBLP2.[journals/sigmod/EisenbergM98a];0.8126974888145924
ACM.[344819];DBLP2.[journals/sigmod/EisenbergM98a];0.6969410888850689
ACM.[344864];DBLP2.[journals/sigmod/EisenbergM98a];0.8173619359731674
ACM.[565141];DBLP2.[journals/sigmod/EisenbergM98a];0.6969920434057713
ACM.[637433];DBLP2.[journals/sigmod/EisenbergM98a];0.6931041888892651
ACM.[765751];DBLP2.[journals/vldb/DeWittNSV96];0.8228829726576805
ACM.[776990];DBLP2.[journals/sigmod/dOnofrioP03];0.8422741144895554
ACM.[253400];DBLP2.[conf/sigmod/GeneserethKD97];0.8345891386270523
ACM.[187457];DBLP2.[journals/sigmod/Widom96a];0.7875010445713997
ACM.[945725];DBLP2.[journals/sigmod/AilamakiH03];0.9306624680757523
ACM.[767133];DBLP2.[journals/vldb/Atkinson00];0.7747471183538437
ACM.[765219];DBLP2.[journals/vldb/Atkinson00];0.7965327054262161
ACM.[765234];DBLP2.[journals/vldb/Atkinson00];0.9178005158901215
ACM.[767142];DBLP2.[journals/vldb/Atkinson00];0.7827436625957489
ACM.[953239];DBLP2.[journals/vldb/Atkinson00];0.7747471183538437
ACM.[950482];DBLP2.[journals/vldb/Atkinson00];0.7827436625957489
ACM.[673141];DBLP2.[conf/vldb/SumiyaYTSI95];0.8290631175041199
ACM.[673134];DBLP2.[conf/vldb/HanF95];0.8644184619188309
ACM.[181560];DBLP2.[conf/vldb/HanF95];0.6859595030546188
ACM.[671198];DBLP2.[conf/vldb/AnkerstBKS98];0.8102918714284897
ACM.[304233];DBLP2.[conf/vldb/Suciu96a];0.7496834732592106
ACM.[673629];DBLP2.[conf/vldb/Suciu96a];0.7862738370895386
ACM.[673488];DBLP2.[conf/vldb/Suciu96a];0.8644184619188309
ACM.[187454];DBLP2.[conf/vldb/Suciu96a];0.6859976723790169
ACM.[564733];DBLP2.[conf/vldb/PolyzotisG02];0.7714853882789612
ACM.[202664];DBLP2.[journals/sigmod/Hanna95];0.8854418769478798
ACM.[671863];DBLP2.[conf/vldb/LakshmananJN00];0.8251347541809082
ACM.[765553];DBLP2.[journals/vldb/MehrotraKS97];0.7942760065197945
ACM.[336578];DBLP2.[conf/sigmod/YangYW00];0.7987972348928452
ACM.[603871];DBLP2.[journals/sigmod/ShanmugasundaramSKKVNT01];0.8590523153543472
ACM.[564715];DBLP2.[journals/sigmod/ShanmugasundaramSKKVNT01];0.7407818585634232
ACM.[671862];DBLP2.[journals/sigmod/ShanmugasundaramSKKVNT01];0.7108231484889984
