First Object;Second Object;similaridade
ACM.[335434];DBLP2.[conf/sigmod/JagadishKS00];0.8930804133415222
ACM.[601861];DBLP2.[conf/sigmod/MaddenFHH03];0.7024388909339905
ACM.[872817];DBLP2.[conf/sigmod/MaddenFHH03];0.8579451243082682
ACM.[672017];DBLP2.[conf/sigmod/BabcockCD03];0.7083333333333334
ACM.[872822];DBLP2.[conf/sigmod/BabcockCD03];0.8868952790896097
ACM.[276311];DBLP2.[conf/sigmod/CherniackZ98];0.9275152683258057
ACM.[233356];DBLP2.[conf/sigmod/CherniackZ98];0.8669354915618896
ACM.[672045];DBLP2.[conf/vldb/RamanH01];0.837398370107015
ACM.[673006];DBLP2.[conf/vldb/Brin95];1.0
ACM.[187462];DBLP2.[journals/sigmod/Qian94];0.9940476218859354
ACM.[375762];DBLP2.[conf/sigmod/ButtlerLPP01];0.8294162750244141
ACM.[564761];DBLP2.[conf/sigmod/Team02];0.9351851940155029
ACM.[671855];DBLP2.[conf/vldb/KemmeA00];1.0
ACM.[333608];DBLP2.[journals/sigmod/ConradHHKRSS99];0.8285973072052002
ACM.[271089];DBLP2.[journals/sigmod/ConradHHKRSS99];0.7189181248346964
ACM.[672014];DBLP2.[conf/vldb/BeneventanoBCCGMMV00];0.8868159055709839
ACM.[234893];DBLP2.[journals/sigmod/GerlhofKM96];0.8472727338473002
ACM.[212019];DBLP2.[journals/sigmod/RisheSBDOALOSS95];0.8524416089057922
ACM.[670991];DBLP2.[conf/vldb/LlirbatST97];0.8921568592389425
ACM.[671500];DBLP2.[conf/sigmod/ZhaoDN97];0.6959661841392517
ACM.[673497];DBLP2.[conf/sigmod/ZhaoDN97];0.7286835710207621
ACM.[253288];DBLP2.[conf/sigmod/ZhaoDN97];0.8282745480537415
ACM.[248617];DBLP2.[journals/sigmod/DoanPSB97];0.9835164745648702
ACM.[276335];DBLP2.[conf/sigmod/SarawagiTA98];0.8074073990186056
ACM.[673493];DBLP2.[journals/sigmod/KaradimitriouT97];0.7047258416811625
ACM.[248613];DBLP2.[journals/sigmod/KaradimitriouT97];0.8246753215789795
ACM.[304586];DBLP2.[journals/sigmod/Sidell96];0.7083333333333334
ACM.[673631];DBLP2.[journals/sigmod/Sidell96];0.7385620872179667
ACM.[191967];DBLP2.[journals/sigmod/Sidell96];0.7066993316014608
ACM.[191989];DBLP2.[journals/sigmod/Sidell96];0.7080999215443929
ACM.[245906];DBLP2.[journals/sigmod/Sidell96];0.9869281053543091
ACM.[304234];DBLP2.[conf/vldb/CareyCNVDRSM99];0.7670921484629313
ACM.[671522];DBLP2.[conf/vldb/CareyCNVDRSM99];0.8526077071825663
ACM.[233326];DBLP2.[conf/sigmod/AchyutuniON96];0.832282026608785
ACM.[672209];DBLP2.[conf/vldb/FegarasE01];0.8440860112508138
ACM.[767138];DBLP2.[journals/vldb/SuHHHLWLPLL01];0.880630632241567
ACM.[507237];DBLP2.[journals/tods/LiuDL02];0.896825393040975
ACM.[304225];DBLP2.[conf/sigmod/DavulcuFKR99];0.8650568127632141
ACM.[309878];DBLP2.[journals/sigmod/SmithO99];0.9808259606361389
ACM.[765223];DBLP2.[journals/vldb/BerendtS00];0.817829449971517
ACM.[227612];DBLP2.[journals/tods/MokNE96];0.8256849249204
ACM.[671851];DBLP2.[conf/vldb/ChakrabartiGRS00];0.9014084537823995
ACM.[672356];DBLP2.[conf/vldb/ChakrabartiGRS00];0.7615727782249451
ACM.[872765];DBLP2.[conf/vldb/ChakrabartiGRS00];0.7145148714383444
ACM.[767147];DBLP2.[conf/vldb/ChakrabartiGRS00];0.8301533857981364
ACM.[672378];DBLP2.[conf/vldb/MaedaT01];0.8511904875437418
ACM.[673167];DBLP2.[conf/vldb/SteinbrunnPMK95];0.8434343338012695
ACM.[673464];DBLP2.[conf/vldb/ViverosNR96];0.9074074029922485
ACM.[344853];DBLP2.[journals/sigmod/Abiteboul99];0.9895833333333334
ACM.[273257];DBLP2.[journals/sigmod/KuokFW98];0.8557082414627075
ACM.[381881];DBLP2.[journals/sigmod/AndlerHEMBE96];0.8295969168345133
ACM.[671190];DBLP2.[journals/sigmod/AndlerHEMBE96];0.6981431245803833
ACM.[223842];DBLP2.[journals/sigmod/AndlerHEMBE96];0.696331520875295
ACM.[375743];DBLP2.[conf/sigmod/NazeriBO01];0.8809523781140646
ACM.[872825];DBLP2.[conf/sigmod/OlstonJW03];0.827173908551534
ACM.[223843];DBLP2.[conf/sigmod/BettiniWBJ95];0.895863393942515
ACM.[872813];DBLP2.[conf/sigmod/SunAA03];0.9876543283462524
ACM.[765523];DBLP2.[journals/vldb/ScheuermannWZ98];0.8377732237180074
ACM.[673163];DBLP2.[journals/vldb/ScheuermannWZ98];0.7253787914911906
ACM.[765545];DBLP2.[journals/vldb/Antoshenkov97];0.9839743574460348
ACM.[245885];DBLP2.[journals/sigmod/Date96];0.9703196287155151
ACM.[245886];DBLP2.[journals/sigmod/Date96];0.7571606238683065
ACM.[234890];DBLP2.[journals/sigmod/Date96];0.7563926974932352
ACM.[601859];DBLP2.[journals/sigmod/Ozsu01a];0.7246240576108297
ACM.[276327];DBLP2.[conf/sigmod/KotidisR98];0.9854166706403097
ACM.[637431];DBLP2.[conf/sigmod/BenediktCFFR03];0.703580896059672
ACM.[872792];DBLP2.[conf/sigmod/BenediktCFFR03];0.8411654233932495
ACM.[603876];DBLP2.[journals/sigmod/LudascherMM01];0.8235487143198649
ACM.[176568];DBLP2.[journals/tods/RosenthalR94];0.8205030560493469
ACM.[212008];DBLP2.[journals/sigmod/Lee95];0.9555860757827759
ACM.[756661];DBLP2.[conf/vldb/RamakrishnanGRSWZ95];0.8678678671518961
ACM.[671326];DBLP2.[conf/vldb/MiloZ98];1.0
ACM.[671024];DBLP2.[conf/vldb/OzsuVU98];0.9030303160349528
ACM.[872835];DBLP2.[conf/sigmod/PadmanabhanBMCH03];0.8593465288480123
ACM.[872810];DBLP2.[conf/vldb/ChandrasekaranF02];0.7309631109237671
ACM.[950486];DBLP2.[conf/vldb/ChandrasekaranF02];0.7453007300694784
ACM.[672012];DBLP2.[conf/vldb/Ramaswamy00];1.0
ACM.[253364];DBLP2.[conf/sigmod/JajodiaSSB97];0.8299422860145569
ACM.[950483];DBLP2.[journals/vldb/RamamurthyDS03];0.8695652087529501
ACM.[671344];DBLP2.[conf/vldb/KoudasMJ99];0.6931818326314291
ACM.[758373];DBLP2.[conf/vldb/KoudasMJ99];0.8555555542310079
ACM.[673628];DBLP2.[conf/vldb/ChatziantoniouR96];1.0
ACM.[672016];DBLP2.[conf/vldb/BalminPP00];0.9111111164093018
ACM.[777944];DBLP2.[conf/vldb/BalminPP00];0.7197028398513794
ACM.[604272];DBLP2.[journals/sigmod/VelACM01];0.8588425119717916
ACM.[304221];DBLP2.[conf/sigmod/YerneniLGU99];0.8498511910438538
ACM.[253287];DBLP2.[conf/sigmod/AdelbergGW97];0.834123969078064
ACM.[672350];DBLP2.[conf/vldb/NishioSTTL01];0.8799999952316284
ACM.[191896];DBLP2.[conf/sigmod/TomasicGS94];0.8401709397633871
ACM.[223786];DBLP2.[conf/sigmod/MoleskyR95];0.9842767318089803
ACM.[280353];DBLP2.[conf/sigmod/BohmA96];0.8164169788360596
ACM.[233352];DBLP2.[conf/sigmod/GarofalakisI96];0.8624894817670187
ACM.[671502];DBLP2.[conf/vldb/Dayal99];1.0
ACM.[672996];DBLP2.[conf/vldb/JohnsonS94];0.8494623700777689
ACM.[375668];DBLP2.[conf/sigmod/HinneburgKW02];0.7146226366360983
ACM.[564784];DBLP2.[conf/sigmod/HinneburgKW02];0.8427672982215881
ACM.[672366];DBLP2.[conf/vldb/SatheS01];0.8444444338480631
ACM.[363956];DBLP2.[journals/tods/Meo00];1.0
ACM.[276340];DBLP2.[conf/sigmod/AdaliBSS98];0.8382571538289388
ACM.[671688];DBLP2.[conf/vldb/JarkeKL00];0.8633333444595337
ACM.[344820];DBLP2.[journals/sigmod/Etzion99];0.9785932699839274
ACM.[234903];DBLP2.[journals/sigmod/Qian96a];0.9743589758872986
ACM.[672006];DBLP2.[conf/vldb/MendelzonV00];1.0
ACM.[310715];DBLP2.[journals/tods/Wijsen99];0.9892473220825195
ACM.[212024];DBLP2.[journals/sigmod/Richey95];0.9869281053543091
ACM.[375703];DBLP2.[conf/sigmod/MistryRSR01];0.8376825054486593
ACM.[253349];DBLP2.[conf/sigmod/ShivakumarG97];0.826688547929128
ACM.[872852];DBLP2.[conf/vldb/Amer-YahiaFSX03];0.8114134470621744
ACM.[671198];DBLP2.[conf/sigmod/PapadopoulosM98];0.741533637046814
ACM.[276325];DBLP2.[conf/sigmod/PapadopoulosM98];0.9597423473993937
ACM.[320255];DBLP2.[conf/sigmod/AcharyaPR99];0.7576773961385092
ACM.[304184];DBLP2.[conf/sigmod/AcharyaPR99];0.8409361839294434
ACM.[191874];DBLP2.[conf/sigmod/AcharyaPR99];0.6955128312110901
ACM.[232628];DBLP2.[conf/sigmod/AcharyaPR99];0.706240197022756
ACM.[505049];DBLP2.[journals/tods/Snodgrass01a];0.950000007947286
ACM.[505055];DBLP2.[journals/tods/Snodgrass01a];0.950000007947286
ACM.[641269];DBLP2.[journals/tods/Snodgrass01a];0.8333333333333334
ACM.[767133];DBLP2.[journals/tods/Snodgrass01a];0.7616161505381266
ACM.[765219];DBLP2.[journals/tods/Snodgrass01a];0.7334967255592346
ACM.[764200];DBLP2.[journals/tods/Snodgrass01a];0.7333333293596903
ACM.[765234];DBLP2.[journals/tods/Snodgrass01a];0.7305555542310079
ACM.[767142];DBLP2.[journals/tods/Snodgrass01a];0.7623582681020101
ACM.[953239];DBLP2.[journals/tods/Snodgrass01a];0.7222222089767456
ACM.[950482];DBLP2.[journals/tods/Snodgrass01a];0.7168128490447998
ACM.[671197];DBLP2.[conf/vldb/HelmerWM98];0.891472856203715
ACM.[672018];DBLP2.[conf/vldb/DuttaDMRT00];0.8759689927101135
ACM.[767140];DBLP2.[conf/vldb/DuttaDMRT00];0.7393594781557719
ACM.[280363];DBLP2.[conf/sigmod/RothAHCCFSTW96];0.8456160227457682
ACM.[253401];DBLP2.[conf/sigmod/RothAHCCFSTW96];0.7104529937108358
ACM.[673313];DBLP2.[conf/vldb/DidriksenGD95];0.847953220208486
ACM.[671021];DBLP2.[conf/vldb/ChavdaW97];1.0
ACM.[223789];DBLP2.[conf/vldb/ChavdaW97];0.7257799506187439
ACM.[344839];DBLP2.[journals/sigmod/HansonN99];0.9544642766316732
ACM.[673641];DBLP2.[conf/vldb/FaloutsosJS97];0.8508772055308024
ACM.[673651];DBLP2.[conf/vldb/MorimotoIM97];0.8594771226247152
ACM.[304192];DBLP2.[conf/sigmod/Jamil99];0.9883720874786377
ACM.[615215];DBLP2.[conf/sigmod/Jamil99];0.695914069811503
ACM.[671344];DBLP2.[conf/sigmod/Jamil99];0.7050865888595581
ACM.[219056];DBLP2.[conf/sigmod/Jamil99];0.7048341830571493
ACM.[232628];DBLP2.[conf/sigmod/Jamil99];0.7075396776199341
ACM.[673659];DBLP2.[conf/vldb/ChakrabartiDAR97];0.8564102649688721
ACM.[758371];DBLP2.[conf/vldb/FankhauserGLMT98];0.8618421157201132
ACM.[375800];DBLP2.[conf/vldb/KoudasS03];0.7337962985038757
ACM.[765560];DBLP2.[journals/vldb/PapazogluK97a];0.8883597652117411
ACM.[765549];DBLP2.[journals/vldb/PapazogluK97a];0.8661375443140665
ACM.[223869];DBLP2.[conf/sigmod/Squire95];0.9731525778770447
ACM.[276339];DBLP2.[conf/sigmod/GodfreySE98];0.8380952477455139
ACM.[223841];DBLP2.[conf/sigmod/IoannidisP95];0.9854166706403097
ACM.[335432];DBLP2.[conf/sigmod/ChenJDTW00];0.8545751770337423
ACM.[672985];DBLP2.[conf/vldb/BrownCC94];0.9166666666666666
ACM.[601874];DBLP2.[journals/sigmod/RossNO03];0.7059523661931356
ACM.[601875];DBLP2.[journals/sigmod/RossNO03];0.8075665831565857
ACM.[603881];DBLP2.[journals/sigmod/RossNO03];0.7059523661931356
ACM.[603882];DBLP2.[journals/sigmod/RossNO03];0.7821428577105204
ACM.[604262];DBLP2.[journals/sigmod/RossNO03];0.7916666666666666
ACM.[602302];DBLP2.[journals/sigmod/RossNO03];0.7916666666666666
ACM.[507364];DBLP2.[journals/sigmod/RossNO03];0.7821428577105204
ACM.[507363];DBLP2.[journals/sigmod/RossNO03];0.7059523661931356
ACM.[641000];DBLP2.[journals/sigmod/RossNO03];0.7476190328598022
ACM.[641001];DBLP2.[journals/sigmod/RossNO03];0.8238095243771871
ACM.[765806];DBLP2.[conf/vldb/SreenathS94];0.6999120116233826
ACM.[672995];DBLP2.[conf/vldb/SreenathS94];1.0
ACM.[673169];DBLP2.[conf/vldb/SreenathS94];0.7056100169817606
ACM.[187458];DBLP2.[journals/sigmod/RamirezSP94];0.8450980385144552
ACM.[336570];DBLP2.[conf/sigmod/JarkeQCLFLVV00];0.8449820876121521
ACM.[219754];DBLP2.[journals/sigmod/AtzeniM98];0.7152255574862162
ACM.[187439];DBLP2.[journals/sigmod/Group94];0.9081086119016012
ACM.[673638];DBLP2.[conf/vldb/PoosalaI97];1.0
ACM.[344789];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.8365261753400167
ACM.[601863];DBLP2.[journals/sigmod/HuangKL02];0.8524669806162516
ACM.[945734];DBLP2.[journals/sigmod/OoiST03];1.0
ACM.[641273];DBLP2.[conf/vldb/VeltriCV01];0.7961711684862772
ACM.[672192];DBLP2.[conf/vldb/VeltriCV01];0.8444444338480631
ACM.[765560];DBLP2.[journals/vldb/PapazogluK97];0.8688311576843262
ACM.[765549];DBLP2.[journals/vldb/PapazogluK97];0.8957671721776327
ACM.[673662];DBLP2.[conf/vldb/VassalosP97];0.8658536672592163
ACM.[306137];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.8496102889378866
ACM.[273251];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.7426630059878031
ACM.[671183];DBLP2.[conf/vldb/RastogiS98];0.8392857114473978
ACM.[765753];DBLP2.[journals/vldb/KellerB96];0.8173515995343527
ACM.[640995];DBLP2.[journals/sigmod/BertinoEH03];0.8348089456558228
ACM.[671188];DBLP2.[conf/vldb/GarciaLL98];0.8682795763015747
ACM.[672992];DBLP2.[conf/vldb/BernsteinD94];1.0
ACM.[223847];DBLP2.[conf/sigmod/BhargavaGI95];0.8685879707336426
ACM.[176571];DBLP2.[journals/tods/Subrahmanian94];0.988095243771871
ACM.[671179];DBLP2.[conf/vldb/ShivakumarGC98];0.8870056470235189
ACM.[673461];DBLP2.[conf/vldb/ShivakumarGC98];0.7036071221033732
ACM.[671667];DBLP2.[conf/vldb/JagadishMN99];0.8461538553237915
ACM.[758380];DBLP2.[journals/vldb/PucheralBVB01];0.7796948353449503
ACM.[767143];DBLP2.[journals/vldb/PucheralBVB01];0.8521126906077067
ACM.[673004];DBLP2.[conf/vldb/MartinC94];0.8787878751754761
ACM.[671363];DBLP2.[conf/vldb/VorugantiOU99];0.8969696958859762
ACM.[381868];DBLP2.[journals/sigmod/RamamrithamSSTX96];0.8428997000058492
ACM.[253355];DBLP2.[conf/sigmod/AgrawalASY97];0.8676988482475281
ACM.[958944];DBLP2.[journals/tods/LakshmananLN03];0.9152542352676392
ACM.[637416];DBLP2.[journals/sigmod/FininJ02];0.9239766001701355
ACM.[953240];DBLP2.[journals/sigmod/FininJ02];0.7264880935351054
ACM.[953241];DBLP2.[journals/sigmod/FininJ02];0.696817676226298
ACM.[253395];DBLP2.[conf/sigmod/HammerGNYBV97];0.9472222129503886
ACM.[673652];DBLP2.[conf/vldb/BaumannFRW97];0.899999996026357
ACM.[945723];DBLP2.[journals/sigmod/Snodgrass03b];0.950000007947286
ACM.[564727];DBLP2.[conf/sigmod/BrunoKS02];0.8629629611968994
ACM.[335454];DBLP2.[conf/sigmod/LehnerSPC00];0.8503009478251139
ACM.[309849];DBLP2.[conf/vldb/LevySSZ94];0.6977272828420004
ACM.[248604];DBLP2.[conf/vldb/LevySSZ94];0.7086817820866903
ACM.[672972];DBLP2.[conf/vldb/LevySSZ94];0.911904772122701
ACM.[248612];DBLP2.[journals/sigmod/BunemanRU97];0.7748968203862509
ACM.[671497];DBLP2.[conf/vldb/AbiteboulAAACHHMMMMSTV99];0.857421875
ACM.[507347];DBLP2.[journals/sigmod/CuiJO02];0.8575003544489542
ACM.[615239];DBLP2.[journals/vldb/SwamiS95];0.8317460417747498
ACM.[191877];DBLP2.[journals/vldb/SwamiS95];0.7900793751080831
ACM.[280358];DBLP2.[conf/sigmod/KuhnTS94];0.6981231172879537
ACM.[615197];DBLP2.[conf/sigmod/KuhnTS94];0.7429298758506775
ACM.[212017];DBLP2.[conf/sigmod/KuhnTS94];0.6951316793759664
ACM.[191963];DBLP2.[conf/sigmod/KuhnTS94];0.8259536027908325
ACM.[223903];DBLP2.[conf/sigmod/KuhnTS94];0.7060810724894205
ACM.[615188];DBLP2.[journals/vldb/KamelWS94];0.8337577780087789
ACM.[219763];DBLP2.[journals/sigmod/VenkatraoP95];0.9639639655749003
ACM.[310065];DBLP2.[journals/sigmod/KuanL99];0.8194183905919393
ACM.[673481];DBLP2.[conf/vldb/PapakonstantinouAG96];0.903225819269816
ACM.[767137];DBLP2.[conf/vldb/KeidlSSK02];0.720457136631012
ACM.[671199];DBLP2.[conf/vldb/Slutz98];1.0
ACM.[276313];DBLP2.[conf/sigmod/Bayardo98];0.9713228543599447
ACM.[671026];DBLP2.[conf/vldb/MuthOPW98];0.859649121761322
ACM.[210198];DBLP2.[journals/tods/BaekgaardM95];0.8615591327349345
ACM.[335427];DBLP2.[conf/sigmod/SaltenisJLL00];0.8686713973681132
ACM.[304575];DBLP2.[conf/sigmod/NgLHM99];0.8515151540438334
ACM.[223870];DBLP2.[conf/sigmod/Bampahl95];0.97826087474823
ACM.[304212];DBLP2.[conf/sigmod/ChangG99];0.8713450233141581
ACM.[581753];DBLP2.[journals/tods/GibbonsMP02];0.8464052279790243
ACM.[672011];DBLP2.[journals/tods/GibbonsMP02];0.7121459643046061
ACM.[673498];DBLP2.[conf/sigmod/SistlaW95];0.7095855871836344
ACM.[673635];DBLP2.[conf/sigmod/SistlaW95];0.7056431571642557
ACM.[223844];DBLP2.[conf/sigmod/SistlaW95];0.8194444378217062
ACM.[344860];DBLP2.[journals/sigmod/MusickC99];0.8179487188657125
ACM.[603874];DBLP2.[journals/sigmod/Suciu01];0.9871794780095419
ACM.[765559];DBLP2.[journals/vldb/HaasCLS97];0.821280837059021
ACM.[335423];DBLP2.[conf/vldb/AggarwalHWY03];0.7009283900260925
ACM.[872826];DBLP2.[conf/vldb/AggarwalHWY03];0.7429865399996439
ACM.[245893];DBLP2.[conf/vldb/Hess96];0.7448830604553223
ACM.[673327];DBLP2.[conf/vldb/Hess96];1.0
ACM.[765511];DBLP2.[journals/vldb/BonczK99];0.833992083867391
ACM.[671695];DBLP2.[journals/vldb/ShanmugasundaramSBCLPR01];0.8139369686444601
ACM.[764204];DBLP2.[journals/vldb/ShanmugasundaramSBCLPR01];0.6974206368128458
ACM.[671862];DBLP2.[journals/vldb/ShanmugasundaramSBCLPR01];0.7203968365987142
ACM.[767144];DBLP2.[journals/vldb/ShanmugasundaramSBCLPR01];0.8584656119346619
ACM.[223875];DBLP2.[conf/sigmod/Kleissner95];0.9844444394111633
ACM.[375736];DBLP2.[conf/sigmod/CandanLLHA01];0.865956445535024
ACM.[672041];DBLP2.[conf/sigmod/CandanLLHA01];0.7597623070081075
ACM.[276346];DBLP2.[conf/sigmod/LarsonG98];0.8214346766471863
ACM.[223845];DBLP2.[conf/sigmod/DavisonG95];0.9824561476707458
ACM.[564773];DBLP2.[conf/sigmod/KarbhariRXD02];0.8551912705103556
ACM.[505049];DBLP2.[journals/tods/Snodgrass01];0.950000007947286
ACM.[505055];DBLP2.[journals/tods/Snodgrass01];0.950000007947286
ACM.[641269];DBLP2.[journals/tods/Snodgrass01];0.8333333333333334
ACM.[767133];DBLP2.[journals/tods/Snodgrass01];0.7616161505381266
ACM.[765219];DBLP2.[journals/tods/Snodgrass01];0.7334967255592346
ACM.[764200];DBLP2.[journals/tods/Snodgrass01];0.7333333293596903
ACM.[765234];DBLP2.[journals/tods/Snodgrass01];0.7305555542310079
ACM.[767142];DBLP2.[journals/tods/Snodgrass01];0.7623582681020101
ACM.[953239];DBLP2.[journals/tods/Snodgrass01];0.7222222089767456
ACM.[950482];DBLP2.[journals/tods/Snodgrass01];0.7168128490447998
ACM.[872814];DBLP2.[conf/vldb/KossmannRR02];0.7074915965398153
ACM.[673303];DBLP2.[conf/vldb/SeligmanBNSW95];0.8936170339584351
ACM.[249980];DBLP2.[journals/tods/CliffordDIJS97];0.8026515046755472
ACM.[672970];DBLP2.[journals/tods/CliffordDIJS97];0.7083781162897745
ACM.[758377];DBLP2.[conf/vldb/YuV00];1.0
ACM.[671512];DBLP2.[conf/vldb/KumarRRT99];0.8756218949953715
ACM.[290608];DBLP2.[journals/sigmod/LometBCLN98];0.8629570802052816
ACM.[381886];DBLP2.[journals/sigmod/SilberschatzSU96];0.8252347310384115
ACM.[672179];DBLP2.[conf/vldb/BlokWZPAKJ01];0.9145658214886984
ACM.[253372];DBLP2.[conf/sigmod/Kramer97];0.9505494435628256
ACM.[335492];DBLP2.[conf/sigmod/IvesLPST00];0.8436342080434164
ACM.[212022];DBLP2.[journals/sigmod/Qian95a];0.9901960690816244
ACM.[306115];DBLP2.[journals/sigmod/ReichB98];0.8249561587969462
ACM.[276358];DBLP2.[conf/sigmod/Doherty98];0.9914529919624329
ACM.[672999];DBLP2.[conf/sigmod/Doherty98];0.7208333412806193
ACM.[375665];DBLP2.[conf/sigmod/GehrkeKS01];0.8478494683901469
ACM.[564699];DBLP2.[conf/sigmod/GehrkeKS01];0.7056451439857483
ACM.[304220];DBLP2.[conf/sigmod/DeutschFS99];0.9676434596379598
ACM.[565121];DBLP2.[journals/sigmod/PourabbasR02];0.9861111044883728
ACM.[673646];DBLP2.[conf/vldb/ChaudhuriN97];1.0
ACM.[671023];DBLP2.[conf/vldb/Klots96];0.7266260186831156
ACM.[673483];DBLP2.[conf/vldb/Klots96];1.0
ACM.[671353];DBLP2.[conf/vldb/Campbell99];1.0
ACM.[765563];DBLP2.[journals/vldb/DiazJ97];0.8326259851455688
ACM.[765806];DBLP2.[journals/vldb/DiazJ97];0.6987807750701904
ACM.[672995];DBLP2.[journals/vldb/DiazJ97];0.7106481393178304
ACM.[673169];DBLP2.[journals/vldb/DiazJ97];0.704034686088562
ACM.[672971];DBLP2.[journals/vldb/DiazJ97];0.7026923100153605
ACM.[670995];DBLP2.[conf/vldb/HaasKWY97];0.8841807842254639
ACM.[233323];DBLP2.[conf/vldb/HaasKWY97];0.7242306669553121
ACM.[304582];DBLP2.[conf/sigmod/Kim94];0.7094981471697489
ACM.[223886];DBLP2.[conf/sigmod/Kim94];0.694444457689921
ACM.[191938];DBLP2.[conf/sigmod/Kim94];0.9841269850730896
ACM.[248614];DBLP2.[conf/sigmod/Kim94];0.6990740696589152
ACM.[223878];DBLP2.[conf/sigmod/Levine95];0.9794871807098389
ACM.[671504];DBLP2.[conf/vldb/PitouraC99];1.0
ACM.[673323];DBLP2.[conf/vldb/PitouraC99];0.7159186005592346
ACM.[673329];DBLP2.[conf/sigmod/BaruFGHJPW95];0.6986071666081747
ACM.[223876];DBLP2.[conf/sigmod/BaruFGHJPW95];0.8352717955907186
ACM.[672992];DBLP2.[conf/sigmod/BaruFGHJPW95];0.6973943114280701
ACM.[765222];DBLP2.[journals/vldb/FernandezFLS00];0.8375816941261292
ACM.[276308];DBLP2.[conf/sigmod/ShintaniK98];0.8428929050763448
ACM.[181567];DBLP2.[journals/sigmod/NorrieBSW94];0.8328752915064493
ACM.[244811];DBLP2.[journals/tods/Keen97];0.9809027711550394
ACM.[637417];DBLP2.[journals/sigmod/MaximilienS02];0.8341269890467325
ACM.[758369];DBLP2.[conf/vldb/WangYM97];0.8815789620081583
ACM.[672028];DBLP2.[journals/vldb/ChanGR03];0.7093316515286764
ACM.[872768];DBLP2.[journals/vldb/ChanGR03];0.7477931976318359
ACM.[950484];DBLP2.[journals/vldb/ChanGR03];0.9775640964508057
ACM.[304577];DBLP2.[conf/sigmod/BargaL99];0.8523809512456259
ACM.[375745];DBLP2.[conf/sigmod/Meseck01];0.9293785293896993
ACM.[603870];DBLP2.[journals/sigmod/Fankhauser01];0.9777777791023254
ACM.[872815];DBLP2.[conf/sigmod/CuiOTS03];0.8546422918637594
ACM.[191988];DBLP2.[conf/sigmod/BrinkhoffKSS94a];0.9821428656578064
ACM.[672044];DBLP2.[conf/vldb/ChaudhuriS01];1.0
ACM.[191848];DBLP2.[conf/sigmod/BilirisDGJR94];0.8454201420148214
ACM.[383893];DBLP2.[journals/tods/FukudaMMT01];0.9647887349128723
ACM.[673142];DBLP2.[conf/vldb/RusinkiewiczKTWM95];0.8433734973271688
ACM.[507344];DBLP2.[journals/sigmod/CiliaB02];0.8811989823977152
ACM.[671872];DBLP2.[conf/vldb/RamsakMFZEB00];0.8895582358042399
ACM.[615239];DBLP2.[conf/sigmod/SwamiS94];0.9138888915379842
ACM.[191877];DBLP2.[conf/sigmod/SwamiS94];0.9555555582046509
ACM.[673146];DBLP2.[conf/vldb/SistlaYLL95];0.8818181753158569
ACM.[375759];DBLP2.[conf/sigmod/AdiBEY01];0.8297595977783203
ACM.[304224];DBLP2.[journals/sigmod/VassiliadisS99];0.7551900545756022
ACM.[344869];DBLP2.[journals/sigmod/VassiliadisS99];0.8430283268292745
ACM.[211427];DBLP2.[journals/tods/ShashaLSV95];0.8698156674702963
ACM.[673465];DBLP2.[conf/vldb/CareyD96];0.8484848340352377
ACM.[564699];DBLP2.[conf/vldb/HammadFAE03];0.712407390276591
ACM.[872765];DBLP2.[conf/vldb/HammadFAE03];0.7406410177548727
ACM.[671874];DBLP2.[conf/vldb/JohnsonA00];1.0
ACM.[310062];DBLP2.[journals/sigmod/NascimentoM99];0.8335561354955038
ACM.[758378];DBLP2.[conf/vldb/ChakrabartiSST00];0.8515981833140055
ACM.[503102];DBLP2.[journals/tods/LakshmananSS01];0.9027777910232544
ACM.[615219];DBLP2.[journals/vldb/PeckhamMD95];0.9852320750554403
ACM.[335430];DBLP2.[conf/sigmod/LabrinidisR00];0.8344202836354574
ACM.[673484];DBLP2.[conf/vldb/XieH94];0.7163943449656168
ACM.[233344];DBLP2.[conf/vldb/XieH94];0.6965831915537516
ACM.[672963];DBLP2.[conf/vldb/XieH94];0.8695652087529501
ACM.[306144];DBLP2.[journals/sigmod/EisenbergM98a];0.9944444497426351
ACM.[765751];DBLP2.[journals/vldb/DeWittNSV96];0.8828160166740417
ACM.[776990];DBLP2.[journals/sigmod/dOnofrioP03];0.8476190567016602
ACM.[262771];DBLP2.[journals/sigmod/Konig-RiesL97];0.9157088001569113
ACM.[331992];DBLP2.[conf/sigmod/GeneserethKD97];0.7142720222473145
ACM.[253400];DBLP2.[conf/sigmod/GeneserethKD97];0.8846104741096497
ACM.[273254];DBLP2.[journals/sigmod/BurtonM98];0.8235294024149576
ACM.[945725];DBLP2.[journals/sigmod/AilamakiH03];1.0
ACM.[505049];DBLP2.[journals/vldb/Atkinson00];0.7226608196894327
ACM.[505055];DBLP2.[journals/vldb/Atkinson00];0.7226608196894327
ACM.[641269];DBLP2.[journals/vldb/Atkinson00];0.7138888835906982
ACM.[767133];DBLP2.[journals/vldb/Atkinson00];0.7946969668070475
ACM.[765219];DBLP2.[journals/vldb/Atkinson00];0.8529411753018697
ACM.[764200];DBLP2.[journals/vldb/Atkinson00];0.7893274823824564
